,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,495.0,0.85,0.0,1.0,1.0,1.0,0.8612219178402818,0.49746285070356355,0.6477647616548861,0.6280666630178675,0.5362117649494561
1,298.0,610,495.0,0.85,0.0,1.0,1.0,1.0,0.791887996759695,0.4898061698364057,0.5862587763150279,0.6505364962415536,0.5695187024165367
2,298.0,620,495.0,0.85,0.0,1.0,1.0,1.0,0.78819772521018,0.48887174260749866,0.5675012830812244,0.5804567356222178,0.541619035102195
3,298.0,630,495.0,0.85,0.0,1.0,1.0,1.0,0.7767468196136964,0.49706472212284103,0.5949794540649661,0.595922858188092,0.5096419240382982
4,298.0,640,495.0,0.85,0.0,1.0,1.0,1.0,0.9335412250569387,0.5011657537458927,0.7737298276606379,0.6071168311144163,0.520666244317512
5,298.0,650,495.0,0.85,0.0,1.0,1.0,1.0,0.951465882591194,0.48975790253532264,0.706663975211651,0.5702636384913997,0.5118251054139702
6,298.0,660,495.0,0.85,0.0,1.0,1.0,1.0,0.9365923866259734,0.5016485592966665,0.7120502404101017,0.5712564471415172,0.5226316310181843
7,298.0,670,495.0,0.85,0.0,1.0,1.0,1.0,0.9253801852896377,0.5222752702330512,0.7644295948193364,0.6002665690743696,0.4912365650235796
8,298.0,680,495.0,0.85,0.0,1.0,1.0,1.0,0.922435836309416,0.5109853546975218,0.7638065336402855,0.607598223563569,0.48860856685765286
9,298.0,690,495.0,0.85,0.0,1.0,1.0,1.0,0.9492452548496455,0.4989451256289586,0.7578921532398941,0.5900490729822463,0.5085608216698929
10,298.0,700,495.0,0.85,0.0,1.0,1.0,1.0,0.932822066571805,0.5102955415991686,0.7840791861907309,0.5742088221922612,0.5026341654782189
