,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,487.5,1.15,0.0,1.0,1.0,1.0,0.9359344650935469,0.4901704394013904,0.723132167675996,0.5983554505498468,0.5071186075345743
1,300.0,610,487.5,1.15,0.0,1.0,1.0,1.0,0.8816726294917678,0.5107358206027032,0.7360006471921183,0.594169420411173,0.4854549570803307
2,300.0,620,487.5,1.15,0.0,1.0,1.0,1.0,0.8865105989324185,0.5075870694652715,0.7215628312187041,0.5513963403246415,0.5227415615683406
3,300.0,630,487.5,1.15,0.0,1.0,1.0,1.0,0.9283434042597308,0.503207431867455,0.7193712757122736,0.6642652478005165,0.49769133478209165
4,300.0,640,487.5,1.15,0.0,1.0,1.0,1.0,0.9298788749467196,0.4976360900968926,0.78330273029843,0.5995338481429467,0.4977026159613157
5,300.0,650,487.5,1.15,0.0,1.0,1.0,1.0,0.9772041168428697,0.4902755486028106,0.7546505581834152,0.6035507506113846,0.4995444691480394
6,300.0,660,487.5,1.15,0.0,1.0,1.0,1.0,0.9556222811336582,0.5106445608775249,0.8140198083654113,0.5411422136584368,0.5032690799848435
7,300.0,670,487.5,1.15,0.0,1.0,1.0,1.0,0.9519853393275387,0.509087758944565,0.7419620818060695,0.5482367332925684,0.5034628724941157
8,300.0,680,487.5,1.15,0.0,1.0,1.0,1.0,0.935697435700843,0.49225023739827733,0.8660243403802614,0.5819921068569516,0.49890952070883127
9,300.0,690,487.5,1.15,0.0,1.0,1.0,1.0,0.9920472075676386,0.5113449085500935,0.8919069141626611,0.5353140937131748,0.49776961574307244
10,300.0,700,487.5,1.15,0.0,1.0,1.0,1.0,0.9694774935245416,0.49064326303123823,0.9297617688523754,0.5217191749382,0.5001621494588043
