,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,517.5,0.85,0.0,1.0,1.0,1.0,0.8222218019637166,0.5059876939358088,0.6873796953693312,0.6398386659168617,0.5063458750069397
1,294.0,610,517.5,0.85,0.0,1.0,1.0,1.0,0.8111319949944645,0.49601216673427934,0.6972889778185485,0.6188457401268292,0.5269250257167108
2,294.0,620,517.5,0.85,0.0,1.0,1.0,1.0,0.8772398750727388,0.4955452699216907,0.673581048669482,0.5907299175713583,0.528332423388731
3,294.0,630,517.5,0.85,0.0,1.0,1.0,1.0,0.8893199335958372,0.4963164366595948,0.6906236075889,0.5669227383763944,0.5096302839605549
4,294.0,640,517.5,0.85,0.0,1.0,1.0,1.0,0.9407230747417374,0.4861495501254556,0.7431717708371688,0.5629936187820209,0.5220539200960547
5,294.0,650,517.5,0.85,0.0,1.0,1.0,1.0,0.9006224335209577,0.5040069847658291,0.7924779902618251,0.5564580839319084,0.5051654316490721
6,294.0,660,517.5,0.85,0.0,1.0,1.0,1.0,0.890537549633866,0.5034702073727633,0.7642917051576119,0.5955599251126127,0.5000352370185339
7,294.0,670,517.5,0.85,0.0,1.0,1.0,1.0,0.9342584574373045,0.4860733977268187,0.7009092879469205,0.5761778529448739,0.4901994405702167
8,294.0,680,517.5,0.85,0.0,1.0,1.0,1.0,0.9378923599157201,0.506259303264567,0.6998800621832675,0.5762122052409466,0.5091621087592311
9,294.0,690,517.5,0.85,0.0,1.0,1.0,1.0,0.9287273907410345,0.4969145921243662,0.7624187628593952,0.5878552125692742,0.4997268805922713
10,294.0,700,517.5,0.85,0.0,1.0,1.0,1.0,0.9198567183750933,0.4987944952897768,0.7661086203005396,0.5557925599844831,0.513568948003521
