,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,500.0,0.85,0.0,1.0,1.0,1.0,0.8004448116909139,0.5020308155413069,0.6193487562210943,0.6276217444764679,0.4978676141028183
1,298.0,610,500.0,0.85,0.0,1.0,1.0,1.0,0.8259840947415388,0.5072567241495902,0.6199245484990257,0.6394895387752391,0.5619012573180042
2,298.0,620,500.0,0.85,0.0,1.0,1.0,1.0,0.8132204360317772,0.4999208314745884,0.6075269890005515,0.6457289027000914,0.5070439964256245
3,298.0,630,500.0,0.85,0.0,1.0,1.0,1.0,0.8353596439786045,0.5130460512553038,0.5937695700619958,0.5797772336161031,0.5142581429025305
4,298.0,640,500.0,0.85,0.0,1.0,1.0,1.0,0.9286600987762508,0.4919929544043084,0.6577878671399091,0.600208644266061,0.5117482431478647
5,298.0,650,500.0,0.85,0.0,1.0,1.0,1.0,0.8927756697053528,0.4991115458115402,0.7353447213567973,0.5404573485985169,0.5151147720359347
6,298.0,660,500.0,0.85,0.0,1.0,1.0,1.0,0.9297176749529324,0.48895325997997646,0.7244290602375298,0.5885811068593246,0.4897483998409443
7,298.0,670,500.0,0.85,0.0,1.0,1.0,1.0,0.94305352267641,0.494951320020777,0.7886741831593027,0.5713353727987507,0.5096343484218554
8,298.0,680,500.0,0.85,0.0,1.0,1.0,1.0,0.8983351929254194,0.4905908143309546,0.7924680823222786,0.6249876742526806,0.49654520184914264
9,298.0,690,500.0,0.85,0.0,1.0,1.0,1.0,0.9430013848071728,0.4845490503288278,0.7700992299253351,0.5747668446528527,0.5185880559505007
10,298.0,700,500.0,0.85,0.0,1.0,1.0,1.0,0.9827452669076081,0.5027654013887063,0.7691580050048278,0.5508490542534851,0.5021180313436513
