,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,560.0,0.85,0.0,1.0,1.0,1.0,0.854269553749847,0.5078172095598802,0.6350316366970297,0.6453366208162656,0.5442660621763379
1,294.0,610,560.0,0.85,0.0,1.0,1.0,1.0,0.8745189571885754,0.5128330047885156,0.6605473465713325,0.6297311079343467,0.5244906477052954
2,294.0,620,560.0,0.85,0.0,1.0,1.0,1.0,0.8452568587790961,0.5081319321960838,0.6902559470234602,0.5835154576196301,0.5340582187101088
3,294.0,630,560.0,0.85,0.0,1.0,1.0,1.0,0.8709480125372469,0.4945682613954171,0.7224284754660688,0.5935897706268498,0.4944568187155012
4,294.0,640,560.0,0.85,0.0,1.0,1.0,1.0,0.9098391152413076,0.49937981638888884,0.7348432866973121,0.567399829326086,0.49974469305519537
5,294.0,650,560.0,0.85,0.0,1.0,1.0,1.0,0.9188375047800552,0.49463348197124013,0.7264957542285087,0.6021372693069595,0.5108056999024096
6,294.0,660,560.0,0.85,0.0,1.0,1.0,1.0,0.8921880357674796,0.4984709532629605,0.7286996171294908,0.5854983415588444,0.5016104255850389
7,294.0,670,560.0,0.85,0.0,1.0,1.0,1.0,0.9385139814127686,0.49377515656146204,0.772754669684079,0.5913024798862039,0.4974896171118409
8,294.0,680,560.0,0.85,0.0,1.0,1.0,1.0,0.9562337818063039,0.49584070030493077,0.7937620033783046,0.561057317723399,0.5168242406035735
9,294.0,690,560.0,0.85,0.0,1.0,1.0,1.0,0.9386089518852965,0.49809987683978835,0.7613914513982426,0.5790180846555739,0.4973424071124402
10,294.0,700,560.0,0.85,0.0,1.0,1.0,1.0,0.9569094066319368,0.49549334270712625,0.6988785991402227,0.5356328602895665,0.4958624204244527
