,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9510618915818945,0.4959142527615167,0.7331278269755035,0.5561387855320541,0.5142491943582609
1,302.0,610,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9281100540029691,0.49457044253012794,0.8120305882590382,0.582261452199171,0.5130614308996563
2,302.0,620,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9400711894388053,0.4983770717445292,0.7498287652992307,0.5693922933986807,0.5072667045372924
3,302.0,630,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9466170149396846,0.49835532768450275,0.7797894864658208,0.5509854816320273,0.495311440147255
4,302.0,640,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9358349663447239,0.5065323594399558,0.725274764552324,0.5421863180519042,0.5067072932693094
5,302.0,650,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9574070694489606,0.5045081205939187,0.7927113608677722,0.5314211546726019,0.4990516907850007
6,302.0,660,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9805672986690837,0.5005811198231218,0.7446453539600532,0.5605719864369216,0.4879162501309119
7,302.0,670,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9236369844407897,0.5055962899019455,0.7415640307233213,0.5397823855458099,0.5251860240218995
8,302.0,680,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9354820161312467,0.4997204482828228,0.7371601324134692,0.5220243718471614,0.4964424599920715
9,302.0,690,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9336133719554984,0.5039396970770376,0.7722682587904911,0.5429715184121384,0.5039600188095728
10,302.0,700,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9555625294763967,0.5006934769855683,0.7879131615899342,0.5242807347111839,0.49075354387018777
