,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,502.5,1.15,0.0,1.0,1.0,1.0,0.8722846244180733,0.5215355019359578,0.7069676551740859,0.5877058955174366,0.5008469012400658
1,306.0,610,502.5,1.15,0.0,1.0,1.0,1.0,0.9412940394832148,0.4882612958894835,0.7102389503149609,0.5850061697919087,0.5050610089079426
2,306.0,620,502.5,1.15,0.0,1.0,1.0,1.0,0.9231228388154156,0.4982656436438998,0.7345041110241227,0.5800884871493732,0.5022022613292736
3,306.0,630,502.5,1.15,0.0,1.0,1.0,1.0,0.9392653064069207,0.49928704980983396,0.7615770578665984,0.5707593586713621,0.4996162070760205
4,306.0,640,502.5,1.15,0.0,1.0,1.0,1.0,0.9357234023953493,0.5163585600134909,0.7770380492947991,0.5607554672207833,0.49991064781722444
5,306.0,650,502.5,1.15,0.0,1.0,1.0,1.0,0.9465794551463768,0.4823374117204312,0.7597037387122846,0.5974573570955958,0.5110823758430527
6,306.0,660,502.5,1.15,0.0,1.0,1.0,1.0,0.9371677431760933,0.4909053808849773,0.7433834312839231,0.6016905573219071,0.5047948429357018
7,306.0,670,502.5,1.15,0.0,1.0,1.0,1.0,0.9448042448895887,0.4971067248660905,0.7322310279926574,0.5825847808478158,0.5114986578767414
8,306.0,680,502.5,1.15,0.0,1.0,1.0,1.0,0.9400984056274062,0.5184455824536075,0.7425624773071091,0.5348338648164105,0.5125172765629193
9,306.0,690,502.5,1.15,0.0,1.0,1.0,1.0,0.9464618815553157,0.5111892656008712,0.6440578618305457,0.555342790564554,0.5029809437398732
10,306.0,700,502.5,1.15,0.0,1.0,1.0,1.0,1.0,0.49385653378395433,0.8917348816761184,0.5613001354174827,0.486270308360074
