,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,482.5,0.95,0.0,1.0,1.0,1.0,0.8729256380927432,0.48961210951149015,0.7642241858047294,0.5995346250379592,0.4971108592372449
1,296.0,610,482.5,0.95,0.0,1.0,1.0,1.0,0.911479670623551,0.4911229303753025,0.7507910519017956,0.5738654500608584,0.4977593873282434
2,296.0,620,482.5,0.95,0.0,1.0,1.0,1.0,0.9151920793103951,0.5021928224899908,0.759106892154559,0.5707073336319278,0.49754008996441523
3,296.0,630,482.5,0.95,0.0,1.0,1.0,1.0,0.9491446225135973,0.500647757791047,0.7227768536093947,0.561924867171874,0.5118026096916197
4,296.0,640,482.5,0.95,0.0,1.0,1.0,1.0,0.885341139410605,0.5129958323343213,0.7448831828524379,0.590987727874791,0.5046852629780092
5,296.0,650,482.5,0.95,0.0,1.0,1.0,1.0,0.9387699048087563,0.5040792578780383,0.8076222472854614,0.5730012034857902,0.4967913384373276
6,296.0,660,482.5,0.95,0.0,1.0,1.0,1.0,0.9522384887552535,0.5036105894133659,0.7700241178210672,0.5821683263563868,0.5058960778308899
7,296.0,670,482.5,0.95,0.0,1.0,1.0,1.0,0.9776739619844189,0.5131274960867056,0.7924994360795778,0.5793163107126957,0.4954495913058202
8,296.0,680,482.5,0.95,0.0,1.0,1.0,1.0,0.953685008048631,0.4992804591934619,0.7207203521829134,0.572911294601411,0.5098527990685977
9,296.0,690,482.5,0.95,0.0,1.0,1.0,1.0,0.9484445219693548,0.4978506727539559,0.7384876367516726,0.6017690175940504,0.5024219692665642
10,296.0,700,482.5,0.95,0.0,1.0,1.0,1.0,0.9584340579345001,0.492273349827428,0.801996855069967,0.574805148237402,0.4959437606422269
