,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,547.5,1.15,0.0,1.0,1.0,1.0,0.9182475331309856,0.5050296039354285,0.7876570642860725,0.6262754157549534,0.4979410613352946
1,290.0,610,547.5,1.15,0.0,1.0,1.0,1.0,0.9550325142401418,0.48659774730943484,0.7828451057818472,0.5976869904483508,0.5078044952356887
2,290.0,620,547.5,1.15,0.0,1.0,1.0,1.0,0.9527896783191654,0.5104146802803045,0.8113802917677226,0.5639779525594376,0.4848453986792296
3,290.0,630,547.5,1.15,0.0,1.0,1.0,1.0,0.9531896790438712,0.5098529342444316,0.8221980554296614,0.5483083761843686,0.49806953445451707
4,290.0,640,547.5,1.15,0.0,1.0,1.0,1.0,0.9585180837037861,0.4938135055089431,0.7532567679469888,0.5389251789279254,0.48267036643221833
5,290.0,650,547.5,1.15,0.0,1.0,1.0,1.0,0.9634307215066169,0.507342181826332,0.7449069460887658,0.5460690570061308,0.5034329623037487
6,290.0,660,547.5,1.15,0.0,1.0,1.0,1.0,0.9627693946098436,0.5081417885131984,0.8696661392417319,0.5329730294912922,0.4775885068103725
7,290.0,670,547.5,1.15,0.0,1.0,1.0,1.0,0.9939991485789722,0.5001179712040564,0.9201591114349172,0.5399518496003657,0.5013411984093266
8,290.0,680,547.5,1.15,0.0,1.0,1.0,1.0,0.9554529497350199,0.49641575291626594,0.8579769735143637,0.5622328998508667,0.49882328770725176
9,290.0,690,547.5,1.15,0.0,1.0,1.0,1.0,0.992047404194167,0.4866994549779206,0.86359162845505,0.5170938277420933,0.4983692268925658
10,290.0,700,547.5,1.15,0.0,1.0,1.0,1.0,0.9599337653218992,0.5039046763131811,0.8420627331017151,0.5274187654215173,0.49463457953963996
