,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,560.0,0.85,0.0,1.0,1.0,1.0,0.8196434727582617,0.48975757000123143,0.5754320902395686,0.5679499381080827,0.524234102671121
1,300.0,610,560.0,0.85,0.0,1.0,1.0,1.0,0.7894870138755932,0.4955736964859826,0.5964305691639188,0.6126882875702757,0.5471739102614469
2,300.0,620,560.0,0.85,0.0,1.0,1.0,1.0,0.7645588514949587,0.5086957432047197,0.6528810175492776,0.6265549541032988,0.5343020634470892
3,300.0,630,560.0,0.85,0.0,1.0,1.0,1.0,0.8247545684154904,0.4942888389602887,0.6649394861846422,0.5955043782884044,0.5291040176074164
4,300.0,640,560.0,0.85,0.0,1.0,1.0,1.0,0.7833747014826502,0.4981189892807218,0.5615365234437049,0.5660038892546627,0.5106324710104195
5,300.0,650,560.0,0.85,0.0,1.0,1.0,1.0,0.8889293638198797,0.48142502842287616,0.7385000344512296,0.5799127324510189,0.5047794413714417
6,300.0,660,560.0,0.85,0.0,1.0,1.0,1.0,0.9573102612098332,0.5035236259511188,0.7850617957271968,0.5751592560366385,0.514066984711864
7,300.0,670,560.0,0.85,0.0,1.0,1.0,1.0,0.9105043556593632,0.5072717144594319,0.7595011636669264,0.553502175335363,0.5035574409908794
8,300.0,680,560.0,0.85,0.0,1.0,1.0,1.0,0.9661252041283642,0.4994682841666278,0.7871321635423463,0.6027815966665709,0.4990908481482136
9,300.0,690,560.0,0.85,0.0,1.0,1.0,1.0,0.9133390609679164,0.4800366301563706,0.7908141647384913,0.5810891366414681,0.5086739353047935
10,300.0,700,560.0,0.85,0.0,1.0,1.0,1.0,0.9296615467346505,0.5064654447125847,0.7103678006345808,0.5950101502612827,0.5061049522547612
