,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8993028093817742,0.5120391791564094,0.7443169979551151,0.5847967884053006,0.5068521002756968
1,292.0,610,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.901126693425525,0.504074769079095,0.7812388358957769,0.56482493632639,0.5015069090466675
2,292.0,620,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9502219292588563,0.5027640314127763,0.713844798492552,0.5717856109268011,0.4960752600957523
3,292.0,630,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.925739700095517,0.5085255499441897,0.7789550569602295,0.5346099231011652,0.48225688907587455
4,292.0,640,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.950193274694047,0.49819497010880304,0.738642864877046,0.5727982612909364,0.5052246482587217
5,292.0,650,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9648597202793228,0.5063591969990817,0.7728980801388635,0.5361143414323707,0.4984845818153157
6,292.0,660,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9566126871535022,0.49643865975342,0.7574096175263062,0.5444141378348043,0.5011381478820028
7,292.0,670,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9447278623814854,0.4831217075725388,0.8030208039794207,0.5602808901457885,0.5180725477515387
8,292.0,680,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9464272521618444,0.4859617562674009,0.8357216659953774,0.5139960844787448,0.5016345756619265
9,292.0,690,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.961329835228879,0.5002595438713188,0.8201369667231209,0.5195436779908109,0.498322403769763
10,292.0,700,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9925204661129305,0.4947471146051459,0.8197857317804133,0.5609783002119222,0.5019548205195111
