,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,575.0,1.15,0.0,1.0,1.0,1.0,0.9564722707257787,0.49006045332701464,0.7589584067121036,0.519263116612341,0.49506787333276747
1,292.0,610,575.0,1.15,0.0,1.0,1.0,1.0,0.9546354398993679,0.4930677543381449,0.6924894917134727,0.5236981525400918,0.5023951631359611
2,292.0,620,575.0,1.15,0.0,1.0,1.0,1.0,0.9307691842211618,0.5063241043730683,0.7947677211763958,0.5349191679068809,0.504881999545635
3,292.0,630,575.0,1.15,0.0,1.0,1.0,1.0,0.9513615819657726,0.5033660236858334,0.7337654820008449,0.5692404746797914,0.4929818733928544
4,292.0,640,575.0,1.15,0.0,1.0,1.0,1.0,0.9337583409989945,0.4959892959732537,0.7481412038355095,0.5321520015146863,0.5170805268135255
5,292.0,650,575.0,1.15,0.0,1.0,1.0,1.0,0.943280034192765,0.49535608462909175,0.7786487828139634,0.5330276806227834,0.498078314674669
6,292.0,660,575.0,1.15,0.0,1.0,1.0,1.0,0.9466396294781614,0.5050049916825298,0.8740090232545169,0.5445298805298875,0.4973066510760966
7,292.0,670,575.0,1.15,0.0,1.0,1.0,1.0,0.969164545532372,0.4998745684678473,0.86951335375349,0.5050127774187627,0.5000852790193745
8,292.0,680,575.0,1.15,0.0,1.0,1.0,1.0,0.9949971480219112,0.5128620136662801,0.9323447047869842,0.548806239955827,0.4972204802193799
9,292.0,690,575.0,1.15,0.0,1.0,1.0,1.0,0.9925129538794731,0.5047200784266881,0.8261424640974875,0.5373314474916708,0.49471747391216586
10,292.0,700,575.0,1.15,0.0,1.0,1.0,1.0,0.9696488125506606,0.5029170497768982,0.875007672127453,0.5020320284022388,0.5036534427287136
