,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,567.5,0.85,0.0,1.0,1.0,1.0,0.7585437193856492,0.5028023310225953,0.6048244460790057,0.5622693063233928,0.5634847800831432
1,306.0,610,567.5,0.85,0.0,1.0,1.0,1.0,0.7984201497491619,0.5095142743926896,0.5838985129467608,0.557014945595544,0.5496680801290212
2,306.0,620,567.5,0.85,0.0,1.0,1.0,1.0,0.7760223221685758,0.502912712218077,0.6288601224873507,0.636073999065147,0.5148032324434568
3,306.0,630,567.5,0.85,0.0,1.0,1.0,1.0,0.7957951558174832,0.5112935906398098,0.6644569404425885,0.5934882164073103,0.5260827782203193
4,306.0,640,567.5,0.85,0.0,1.0,1.0,1.0,0.7875216485517347,0.496458077937007,0.6096171391279956,0.5806342834057627,0.5533264565151024
5,306.0,650,567.5,0.85,0.0,1.0,1.0,1.0,0.8308724117435531,0.48904216603929285,0.6679655538907714,0.560065640040887,0.5274424530326571
6,306.0,660,567.5,0.85,0.0,1.0,1.0,1.0,0.9028318929801195,0.5002033024821241,0.6960797249374023,0.5311464539094641,0.5063064591245678
7,306.0,670,567.5,0.85,0.0,1.0,1.0,1.0,0.9369628661696308,0.5041922195390184,0.7554199163076983,0.6141065816240094,0.5129881266162362
8,306.0,680,567.5,0.85,0.0,1.0,1.0,1.0,0.9513387044232481,0.5069033838777663,0.7998280112108976,0.5019669932678259,0.5098778280431855
9,306.0,690,567.5,0.85,0.0,1.0,1.0,1.0,0.9381728078405466,0.5073091661539554,0.7256936186093564,0.552755077172272,0.5024001011047916
10,306.0,700,567.5,0.85,0.0,1.0,1.0,1.0,0.9324579825827655,0.5024431011510402,0.7039888738039835,0.5340520041492617,0.5028089020573134
