,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,502.5,1.15,0.0,1.0,1.0,1.0,0.9280365151710415,0.4877300013342266,0.8091916120278586,0.600950613991541,0.4870030890609117
1,296.0,610,502.5,1.15,0.0,1.0,1.0,1.0,0.9520550201267364,0.500098304687302,0.7947343276022095,0.5871130000448178,0.5212924740305065
2,296.0,620,502.5,1.15,0.0,1.0,1.0,1.0,0.9259067088889932,0.5006641744748636,0.8109606433900579,0.5254895214394207,0.5121313938843108
3,296.0,630,502.5,1.15,0.0,1.0,1.0,1.0,0.9102279993714134,0.49065127470709735,0.6850713722595817,0.5692296191031336,0.5073194777149531
4,296.0,640,502.5,1.15,0.0,1.0,1.0,1.0,0.9660462394351091,0.5036049377674727,0.7371815601093088,0.5975680412444917,0.5119593546420153
5,296.0,650,502.5,1.15,0.0,1.0,1.0,1.0,0.97064214339401,0.49205876037475366,0.7810957951773446,0.5709788376241347,0.48185414552214867
6,296.0,660,502.5,1.15,0.0,1.0,1.0,1.0,0.9841912560327565,0.502888402635986,0.7840291568593262,0.581101598541782,0.521191498005734
7,296.0,670,502.5,1.15,0.0,1.0,1.0,1.0,0.9930105961726927,0.49167734391231327,0.8775364773477599,0.5172257832248833,0.4953661096345714
8,296.0,680,502.5,1.15,0.0,1.0,1.0,1.0,0.9930055686965531,0.5050048219323813,0.8508179081141733,0.5320166796457922,0.4874492543015438
9,296.0,690,502.5,1.15,0.0,1.0,1.0,1.0,0.9930015500549626,0.5037081436429551,0.8426662826212981,0.5352127683296866,0.5071707530087742
10,296.0,700,502.5,1.15,0.0,1.0,1.0,1.0,0.9710957256755709,0.5074224286465745,0.9216317309604113,0.570838453412812,0.49051917948353285
