,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,540.0,1.15,0.0,1.0,1.0,1.0,0.910465880401871,0.4869782428741547,0.7697243228335847,0.5175036285552693,0.49956556997536516
1,302.0,610,540.0,1.15,0.0,1.0,1.0,1.0,0.9142426845323207,0.5017515395319535,0.7754391042060753,0.5648782888787717,0.5165376079143452
2,302.0,620,540.0,1.15,0.0,1.0,1.0,1.0,0.9258968659795714,0.4904454273737402,0.7394448301212319,0.5263244552250191,0.5182824685790164
3,302.0,630,540.0,1.15,0.0,1.0,1.0,1.0,0.9631329286759733,0.5069104756530335,0.7930799113989717,0.5333935077830241,0.5103364456829771
4,302.0,640,540.0,1.15,0.0,1.0,1.0,1.0,0.9454849943724991,0.5104898331892154,0.7618499335495199,0.5498610336085767,0.5150298166833613
5,302.0,650,540.0,1.15,0.0,1.0,1.0,1.0,0.9697027306447549,0.5062215339781213,0.7286315901131662,0.5368476418944861,0.5010677313599361
6,302.0,660,540.0,1.15,0.0,1.0,1.0,1.0,0.9200870855798666,0.49690564800270265,0.7764639578221771,0.581554437962655,0.5008644137889855
7,302.0,670,540.0,1.15,0.0,1.0,1.0,1.0,0.928019757134877,0.5106837146669265,0.8214960316606128,0.5264014727824525,0.488894142157002
8,302.0,680,540.0,1.15,0.0,1.0,1.0,1.0,0.9596788842732963,0.514153877915057,0.7104372340682079,0.5276622374613543,0.5033575686420303
9,302.0,690,540.0,1.15,0.0,1.0,1.0,1.0,0.9865320849733994,0.49096868394256116,0.8761138429631095,0.5338620024168622,0.48917589280277146
10,302.0,700,540.0,1.15,0.0,1.0,1.0,1.0,0.9925001779146772,0.4991574633135933,0.8877432189504223,0.5206848536227155,0.5087806533506988
