,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,550.0,0.85,0.0,1.0,1.0,1.0,0.8628268516015076,0.49526241701659346,0.6445748781718822,0.6206491429253734,0.5284560831976002
1,290.0,610,550.0,0.85,0.0,1.0,1.0,1.0,0.8926601252929809,0.5047231683047315,0.6326763981493253,0.5836590167574043,0.5133000093559339
2,290.0,620,550.0,0.85,0.0,1.0,1.0,1.0,0.8822643923991796,0.5020244357923975,0.6095282193525403,0.5321495151669865,0.4886966217794354
3,290.0,630,550.0,0.85,0.0,1.0,1.0,1.0,0.915803666584555,0.5006862937749665,0.7980881011409547,0.5650637266070438,0.5094069251587343
4,290.0,640,550.0,0.85,0.0,1.0,1.0,1.0,0.9252303911976794,0.506229493939406,0.7738176215877078,0.5572895282040702,0.49556502215387377
5,290.0,650,550.0,0.85,0.0,1.0,1.0,1.0,0.9256783886525225,0.4999780971091157,0.7594745519109516,0.5413756395487763,0.4982503266324333
6,290.0,660,550.0,0.85,0.0,1.0,1.0,1.0,0.9555754541213322,0.5087670169229561,0.6843428106920351,0.52409386759213,0.49789089828523814
7,290.0,670,550.0,0.85,0.0,1.0,1.0,1.0,0.9074370396825626,0.4968022511848404,0.819580267189424,0.5620005254794457,0.5002853217380089
8,290.0,680,550.0,0.85,0.0,1.0,1.0,1.0,0.9031095718190318,0.49908136795188457,0.7128974793088878,0.5685074695330217,0.5049355619334712
9,290.0,690,550.0,0.85,0.0,1.0,1.0,1.0,0.9487809750153691,0.5155303499151949,0.8077914794861508,0.582570630860731,0.505912051079018
10,290.0,700,550.0,0.85,0.0,1.0,1.0,1.0,0.9257839418792772,0.49740996773342944,0.7477068930036819,0.5241883623348149,0.5100223081396831
