,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9140588488463063,0.5025316875968955,0.7495698257194824,0.6196661850341076,0.5115444122040811
1,300.0,610,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9009228151369868,0.5097728905674864,0.7396591962161941,0.5903551775590945,0.503150142655137
2,300.0,620,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9210150052834347,0.5081533481592218,0.6480831647261078,0.5483749385906186,0.5032014728482965
3,300.0,630,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9505755106736806,0.48537718484402176,0.755208967725819,0.5930579433441212,0.49319055738177064
4,300.0,640,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9623680839968504,0.5013666549513858,0.8162036409018331,0.5453623147459598,0.508489915901941
5,300.0,650,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9440775224699939,0.5048242372682192,0.7833159690766989,0.5273193850999502,0.5065774939944766
6,300.0,660,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9527926966161443,0.4946191215242946,0.7472598740889893,0.531574861735414,0.506784756828763
7,300.0,670,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9300153336821969,0.4941595767892329,0.7700402672799725,0.5836552366845865,0.49158604836851383
8,300.0,680,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.970176172071769,0.5010438581676542,0.7795851939663201,0.5527104747213067,0.5023511701922873
9,300.0,690,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9270547745323576,0.5129245851163402,0.7353943651838082,0.5824290968623971,0.5083418090344346
10,300.0,700,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9473709121791203,0.497964785437332,0.7632090955922048,0.5879429776932084,0.5115490977594789
