,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,480.0,0.95,0.0,1.0,1.0,1.0,0.912276495370422,0.4978817835754489,0.7235450376382275,0.6083952786758762,0.5025391996675129
1,290.0,610,480.0,0.95,0.0,1.0,1.0,1.0,0.9030135725612187,0.5043603346025474,0.7812488725851698,0.5796615591203892,0.5230271876490219
2,290.0,620,480.0,0.95,0.0,1.0,1.0,1.0,0.940262782219536,0.4982119212520727,0.6969252141965819,0.6009403432393189,0.5113239124516146
3,290.0,630,480.0,0.95,0.0,1.0,1.0,1.0,0.8818626858364281,0.5155005750309363,0.8004047807312358,0.5795707921998646,0.4923570217151042
4,290.0,640,480.0,0.95,0.0,1.0,1.0,1.0,0.9466389125591043,0.5034618757109299,0.7754832359570836,0.5283656683808939,0.501832685058151
5,290.0,650,480.0,0.95,0.0,1.0,1.0,1.0,0.9636202871769403,0.511807942031343,0.7290286933627634,0.5675293273439901,0.4876725663401336
6,290.0,660,480.0,0.95,0.0,1.0,1.0,1.0,0.959592371785515,0.5005080080597698,0.7719085725203467,0.5807731250481276,0.4924402137969929
7,290.0,670,480.0,0.95,0.0,1.0,1.0,1.0,0.9207403491976791,0.5039841909498352,0.7583564586876841,0.541873193452682,0.5239092067641744
8,290.0,680,480.0,0.95,0.0,1.0,1.0,1.0,0.9881291847339334,0.4992417260576193,0.7402743069517858,0.5532791523400807,0.490560193058891
9,290.0,690,480.0,0.95,0.0,1.0,1.0,1.0,0.9307664508967122,0.49961895807561296,0.8153905194119802,0.557651529031383,0.4895865019484937
10,290.0,700,480.0,0.95,0.0,1.0,1.0,1.0,0.9651620562674316,0.4991731281268409,0.7695141209755817,0.5510675465638141,0.4962127668126177
