,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,492.5,1.15,0.0,1.0,1.0,1.0,0.9425596638121064,0.5084885449994525,0.7775499263739795,0.6165651940665455,0.5385630988649958
1,298.0,610,492.5,1.15,0.0,1.0,1.0,1.0,0.8797756114322384,0.5106318474929612,0.728801840021055,0.576662935105954,0.5026478149843225
2,298.0,620,492.5,1.15,0.0,1.0,1.0,1.0,0.9532152673458464,0.5015178036617681,0.7715127680979071,0.5792251576162177,0.4941434239402914
3,298.0,630,492.5,1.15,0.0,1.0,1.0,1.0,0.9316480573141928,0.5040209344018598,0.7515478418123122,0.5843807091520923,0.5012937415619584
4,298.0,640,492.5,1.15,0.0,1.0,1.0,1.0,0.9686409031257049,0.5018165670204014,0.7595600052044842,0.5617318424278251,0.5157823755069304
5,298.0,650,492.5,1.15,0.0,1.0,1.0,1.0,0.9423299433245736,0.4977925804196657,0.7392334145380621,0.5662144208680939,0.4922597369446273
6,298.0,660,492.5,1.15,0.0,1.0,1.0,1.0,0.9334219619945404,0.4999891679034073,0.7387581569526815,0.5167616003885137,0.4963408813412217
7,298.0,670,492.5,1.15,0.0,1.0,1.0,1.0,0.9373680031725797,0.4926506836850127,0.752460799252644,0.5629475734549982,0.49398057038589827
8,298.0,680,492.5,1.15,0.0,1.0,1.0,1.0,0.9940034623751259,0.5005792380530375,0.8738429515774632,0.5841051166368336,0.495854920150334
9,298.0,690,492.5,1.15,0.0,1.0,1.0,1.0,0.9793696579239448,0.4958607203394016,0.8520625909914283,0.5384090955038017,0.4942545365696249
10,298.0,700,492.5,1.15,0.0,1.0,1.0,1.0,0.9616011046339648,0.5124068562373696,0.8079946275127593,0.5307536782118477,0.49909179021606037
