,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9244325796145383,0.5083345248389884,0.6751993693779218,0.597252255169176,0.48329258598299346
1,306.0,610,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9322314339279318,0.5022659993456507,0.7359940886163713,0.5836714862370819,0.510483677929366
2,306.0,620,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9039589686423104,0.5031517221295653,0.6582773493101322,0.5830626191220013,0.4971682040709816
3,306.0,630,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9324335919166515,0.492033691753892,0.7580607810533813,0.5946571244788543,0.5206837113503113
4,306.0,640,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9486921043204475,0.49812332721141583,0.6812462033377431,0.5478328139005345,0.5257823439738025
5,306.0,650,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.938606128829629,0.5095687934710783,0.7869211129985331,0.539907390698583,0.49874833834397025
6,306.0,660,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.943061955529838,0.5114486623682737,0.810293974824827,0.5553618414413721,0.5082580812765912
7,306.0,670,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9192990561608234,0.4912196898936359,0.7469374332767004,0.5630701786367437,0.5024958735905318
8,306.0,680,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9627008839663211,0.4990070487785875,0.8513985684946359,0.5439124096844375,0.48782533436083686
9,306.0,690,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9555902221941093,0.5042310653861979,0.7840294997570773,0.5380186250691308,0.48373778201335715
10,306.0,700,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9757968369867929,0.5027853288738718,0.788537246847309,0.5606777777690001,0.5107742637337068
