,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9159340373175319,0.5059871009419004,0.7697406188276436,0.5868442732011812,0.5026122394220345
1,302.0,610,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8980044142131323,0.5005599699259988,0.733724013934493,0.566993419418291,0.5036598755109825
2,302.0,620,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9152816338122436,0.5008339450323838,0.6899738313190029,0.5792037706643449,0.5142324707012609
3,302.0,630,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.913616263580143,0.5022602868928822,0.7043026819209658,0.5436151151186281,0.512987947309675
4,302.0,640,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9118936197444494,0.49631375693151,0.782962073605058,0.6040891986582294,0.49320074042028494
5,302.0,650,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9632781654926024,0.5014865139570173,0.72718514035928,0.6338247062262988,0.4919278664674723
6,302.0,660,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9882831270188003,0.5046877170628167,0.761166620129209,0.5578834857985063,0.5022184960755677
7,302.0,670,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9401177504362682,0.5020249401777257,0.7589580251774976,0.5443864502984906,0.49596987527056646
8,302.0,680,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9330092939477742,0.5085891692861556,0.8046954424227252,0.5386128694895543,0.5093450032246297
9,302.0,690,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9355085230544832,0.500862534420446,0.752128123995268,0.5424819607397952,0.5053066634991141
10,302.0,700,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9796684034946226,0.4997410534015061,0.7588132760411778,0.5786658982781848,0.4986969170566084
