,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,477.5,0.95,0.0,1.0,1.0,1.0,0.9059077352892604,0.4966838498339382,0.7708934587782428,0.5611469259960684,0.5005067458330814
1,292.0,610,477.5,0.95,0.0,1.0,1.0,1.0,0.9033323129577635,0.4949001030611949,0.7369651074858401,0.5111371472277488,0.5136523395691182
2,292.0,620,477.5,0.95,0.0,1.0,1.0,1.0,0.922572329655786,0.5020502039115989,0.6666014015400907,0.5858292795762152,0.49955649571446126
3,292.0,630,477.5,0.95,0.0,1.0,1.0,1.0,0.9461966321458931,0.5010557569627613,0.768903880528476,0.5556891618412954,0.5106240119529213
4,292.0,640,477.5,0.95,0.0,1.0,1.0,1.0,0.957307940827319,0.49317099239608153,0.7481363391716116,0.5798783952025579,0.5006030759946751
5,292.0,650,477.5,0.95,0.0,1.0,1.0,1.0,0.9625866436339938,0.492407659338126,0.7553273749723726,0.5440949539043857,0.5023105147745539
6,292.0,660,477.5,0.95,0.0,1.0,1.0,1.0,0.9363338845059556,0.49561914402186896,0.8216210834275248,0.5655129976793377,0.498774858421929
7,292.0,670,477.5,0.95,0.0,1.0,1.0,1.0,0.9617089791615797,0.504676828589603,0.8023993156723801,0.5588001200778663,0.4995308156211193
8,292.0,680,477.5,0.95,0.0,1.0,1.0,1.0,0.9469682620694986,0.49325921536523654,0.6777860316574024,0.5353235337267883,0.5041121965109208
9,292.0,690,477.5,0.95,0.0,1.0,1.0,1.0,0.9548222858192797,0.5222211593963528,0.7507210143106997,0.5543078301947283,0.5038708896827608
10,292.0,700,477.5,0.95,0.0,1.0,1.0,1.0,0.9462719094958661,0.5011156594719981,0.7836709713880092,0.572618696372803,0.4992682788387855
