,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,580.0,0.95,0.0,1.0,1.0,1.0,0.868735499451725,0.5057901929684017,0.7790039197644252,0.5438247515360766,0.5162906011284528
1,294.0,610,580.0,0.95,0.0,1.0,1.0,1.0,0.910014894021673,0.51137935933607,0.7272711114352983,0.5941933748034799,0.5135268815626101
2,294.0,620,580.0,0.95,0.0,1.0,1.0,1.0,0.8997081487715992,0.513655097153211,0.7182080877967524,0.5590079050363423,0.5090982945385651
3,294.0,630,580.0,0.95,0.0,1.0,1.0,1.0,0.9291997625969082,0.5036271046319001,0.70946409131814,0.5407719413223122,0.4988857421076939
4,294.0,640,580.0,0.95,0.0,1.0,1.0,1.0,0.9300257143998211,0.4997379965012687,0.7476351733827837,0.5510626020249217,0.4902717452538205
5,294.0,650,580.0,0.95,0.0,1.0,1.0,1.0,0.9624393662030407,0.5040451601038771,0.7686849740078736,0.5586225508653838,0.5053179457294569
6,294.0,660,580.0,0.95,0.0,1.0,1.0,1.0,0.9516036627556839,0.5148308470631079,0.7794731784173666,0.5296602200970076,0.5094457205908001
7,294.0,670,580.0,0.95,0.0,1.0,1.0,1.0,0.9304202424638502,0.5012099250550021,0.6960290547331414,0.5696903568328862,0.5019685844481142
8,294.0,680,580.0,0.95,0.0,1.0,1.0,1.0,0.9457129775667068,0.5030740350734441,0.8139424282016272,0.5511765192480894,0.49034488760104544
9,294.0,690,580.0,0.95,0.0,1.0,1.0,1.0,0.9535914078431313,0.49798332722778615,0.6808567733583123,0.5655774068885278,0.5196583975373171
10,294.0,700,580.0,0.95,0.0,1.0,1.0,1.0,0.9657901632058659,0.5089623916677772,0.7165626723580557,0.5501441739025157,0.49954665900457124
