,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,500.0,1.15,0.0,1.0,1.0,1.0,0.8964944179401204,0.4959048517624529,0.7855285725720268,0.5868872486277693,0.502394639329707
1,304.0,610,500.0,1.15,0.0,1.0,1.0,1.0,0.9616154365869651,0.48880007173358386,0.7221335914457192,0.5254648256769995,0.5214276471010827
2,304.0,620,500.0,1.15,0.0,1.0,1.0,1.0,0.9430549918610703,0.494507940314146,0.7083233719412657,0.605150729031189,0.49154789910563623
3,304.0,630,500.0,1.15,0.0,1.0,1.0,1.0,0.9625213796381409,0.5006182520281539,0.7221309366379373,0.5779503886056127,0.5047581236763955
4,304.0,640,500.0,1.15,0.0,1.0,1.0,1.0,0.9218088924885433,0.5156146906950364,0.7805523821761552,0.5898460860336965,0.5041987822483829
5,304.0,650,500.0,1.15,0.0,1.0,1.0,1.0,0.9517574996725028,0.4906421668726006,0.7497810254011534,0.5953755990107299,0.5057885306925369
6,304.0,660,500.0,1.15,0.0,1.0,1.0,1.0,0.9570324152129637,0.4847744850315567,0.721487088529326,0.6107287541293378,0.5114495246022175
7,304.0,670,500.0,1.15,0.0,1.0,1.0,1.0,0.9596227574320011,0.5100736870457814,0.7829632285355512,0.5848235547761341,0.5122915177963581
8,304.0,680,500.0,1.15,0.0,1.0,1.0,1.0,0.96959712650071,0.5086232114638582,0.8245850759733668,0.5486233325473078,0.49714164565309105
9,304.0,690,500.0,1.15,0.0,1.0,1.0,1.0,0.9843843547081759,0.4886415339657185,0.8896554180280358,0.5338537432524542,0.5157778326948208
10,304.0,700,500.0,1.15,0.0,1.0,1.0,1.0,0.970128544287773,0.5155835983102184,0.8090035896362149,0.4847031411400205,0.5038702630187976
