,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,450.0,1.15,0.0,1.0,1.0,1.0,0.9499230772339455,0.4962369938139156,0.6223578111715857,0.5544866252771494,0.4927271799443929
1,294.0,610,450.0,1.15,0.0,1.0,1.0,1.0,0.9484084486743332,0.5003908871195779,0.7236852834631435,0.6123170154126043,0.4992790235054102
2,294.0,620,450.0,1.15,0.0,1.0,1.0,1.0,0.9601407805270293,0.49487152287707736,0.8359678263850189,0.5574245944435361,0.51317875207016
3,294.0,630,450.0,1.15,0.0,1.0,1.0,1.0,0.9374443607002899,0.5087299940222069,0.7828072426185578,0.5905819808658173,0.5068630268101151
4,294.0,640,450.0,1.15,0.0,1.0,1.0,1.0,0.9380919234908436,0.5042107851194856,0.755794679492549,0.5704177824475285,0.5113201062192776
5,294.0,650,450.0,1.15,0.0,1.0,1.0,1.0,0.9561377052721667,0.4978091634432219,0.7692699496761151,0.5442226706407924,0.49231014030694153
6,294.0,660,450.0,1.15,0.0,1.0,1.0,1.0,0.9220365331670379,0.506722322538787,0.7710586824887061,0.5637612491602478,0.5038011247335212
7,294.0,670,450.0,1.15,0.0,1.0,1.0,1.0,0.9815249717670902,0.5072445971386281,0.8893990331448954,0.5274710611540366,0.499966282440206
8,294.0,680,450.0,1.15,0.0,1.0,1.0,1.0,0.9658934860185255,0.5110380495466481,0.8758244752871935,0.5371691436331671,0.513853267259305
9,294.0,690,450.0,1.15,0.0,1.0,1.0,1.0,0.9884892468062361,0.5029491322369422,0.888906498204992,0.5495273700021531,0.5055428752186261
10,294.0,700,450.0,1.15,0.0,1.0,1.0,1.0,0.9925305214450806,0.4974010998644335,0.851020498949158,0.5526661148926076,0.49891359129231416
