,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,502.5,1.15,0.0,1.0,1.0,1.0,0.9490518659547156,0.49580428786226227,0.7627991517557247,0.5483271601682321,0.49779999693294064
1,290.0,610,502.5,1.15,0.0,1.0,1.0,1.0,0.9121547283468088,0.4959964506755049,0.7379652759939864,0.553756876528591,0.4971758038024624
2,290.0,620,502.5,1.15,0.0,1.0,1.0,1.0,0.9470571969017445,0.4941011268565404,0.759596480149762,0.53583050403382,0.5048651207099214
3,290.0,630,502.5,1.15,0.0,1.0,1.0,1.0,0.9597829869750012,0.5036213643270621,0.8156365071711722,0.5831363894397052,0.5019904272682381
4,290.0,640,502.5,1.15,0.0,1.0,1.0,1.0,0.9392764754956989,0.510450086856548,0.7571727392978598,0.5549771463927836,0.5016469249499222
5,290.0,650,502.5,1.15,0.0,1.0,1.0,1.0,0.9457687045368344,0.49568231303766674,0.7092144455680287,0.5459870140939118,0.5001912195882598
6,290.0,660,502.5,1.15,0.0,1.0,1.0,1.0,0.9757609759712642,0.4959434331934197,0.8527468014321397,0.5519875815950189,0.513203548674553
7,290.0,670,502.5,1.15,0.0,1.0,1.0,1.0,0.9855044726605204,0.5073563380467678,0.9038288949661689,0.5549298645432551,0.4924287894431824
8,290.0,680,502.5,1.15,0.0,1.0,1.0,1.0,0.9870168548039748,0.4992024029007721,0.8555761343742649,0.5541445483089213,0.4874729411000788
9,290.0,690,502.5,1.15,0.0,1.0,1.0,1.0,0.9865075004160726,0.503417290866024,0.8453101434347385,0.5732868014839407,0.5040958208114189
10,290.0,700,502.5,1.15,0.0,1.0,1.0,1.0,0.9705761727418606,0.5091209660967262,0.8569208336213083,0.5806913061768646,0.4910470238371847
