,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,480.0,1.15,0.0,1.0,1.0,1.0,0.9378548380897715,0.5008612611530399,0.7563655750802747,0.5661302889701587,0.503378945242725
1,304.0,610,480.0,1.15,0.0,1.0,1.0,1.0,0.9491713079966722,0.49893069936919704,0.7576862496392297,0.5908308531363686,0.49587723125979777
2,304.0,620,480.0,1.15,0.0,1.0,1.0,1.0,0.9555925001690456,0.5183199257794194,0.708081227190245,0.5600846668800081,0.4966655405985785
3,304.0,630,480.0,1.15,0.0,1.0,1.0,1.0,0.9140698414945682,0.4879892653226424,0.7734080561138554,0.5670373056757017,0.5043873197911256
4,304.0,640,480.0,1.15,0.0,1.0,1.0,1.0,0.9536229107348394,0.4995977160222334,0.7514594158922966,0.5310982853042452,0.49286622884908377
5,304.0,650,480.0,1.15,0.0,1.0,1.0,1.0,0.9432521273731552,0.48045999454363375,0.7489141977581498,0.546751098344024,0.4992862615892367
6,304.0,660,480.0,1.15,0.0,1.0,1.0,1.0,1.0,0.5049689117762515,0.8534162414003283,0.6184624950751069,0.4971086309408886
7,304.0,670,480.0,1.15,0.0,1.0,1.0,1.0,0.9318531538768905,0.5110418782476666,0.7198788086084383,0.5654854100965563,0.49327253987285086
8,304.0,680,480.0,1.15,0.0,1.0,1.0,1.0,0.9695433526255537,0.4913988954412078,0.7068233569181883,0.5445011223305094,0.49018443236204823
9,304.0,690,480.0,1.15,0.0,1.0,1.0,1.0,0.9940038912546225,0.4925177672086624,0.8807859618993785,0.531653461743111,0.5032653960126374
10,304.0,700,480.0,1.15,0.0,1.0,1.0,1.0,0.9791652959954483,0.5115495995475097,0.8912663935919877,0.564368066287863,0.48692550242658755
