,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9372874875391888,0.5071496231743091,0.6212960906973426,0.5780041929911042,0.5105104670944712
1,302.0,610,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8665598458842698,0.5135440024486849,0.6712745381462656,0.5586112159837631,0.49653386396085536
2,302.0,620,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8987378833365668,0.49654495117042297,0.6948783177962605,0.5413737980489952,0.49787862716110765
3,302.0,630,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9279851925548741,0.4895724723536336,0.6990503704164167,0.5619499341429955,0.5053722938766927
4,302.0,640,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9774509943165111,0.5138488220298367,0.7413127046621761,0.54782876374251,0.5134696617507031
5,302.0,650,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9540945375163707,0.5012931174253202,0.770266375972032,0.5947113917968225,0.5071968093492508
6,302.0,660,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9202698193441128,0.4944374539672561,0.7347910541077101,0.5425793162065295,0.5081381248003163
7,302.0,670,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9309027400188998,0.4994445072021855,0.7261719803758298,0.5639379473167986,0.4922881196243393
8,302.0,680,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9624620968486971,0.49202452661396306,0.8365592969760229,0.5412015446885269,0.5253649943791571
9,302.0,690,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9151669037168009,0.48960580670412046,0.7533944601349566,0.5556763262840629,0.49912967500774724
10,302.0,700,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9552965062633089,0.48421611238235485,0.7488377141791485,0.5676550238371036,0.48743852062316695
