,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9125033009501771,0.5078144042259518,0.7453307425825668,0.6272177111024366,0.5067103339456962
1,300.0,610,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9291592377872288,0.5193143216104383,0.752031105262157,0.5681894241030782,0.49872841884278574
2,300.0,620,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9440088329291321,0.49494814037540646,0.8055292273054915,0.6018160442238905,0.5008975322875279
3,300.0,630,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9263151635662993,0.5042123474395562,0.7572727202874399,0.5749863481130786,0.5100626610751289
4,300.0,640,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9376961764032805,0.5106998354390224,0.7934696510382883,0.5337564504443695,0.49729084449040395
5,300.0,650,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9370576085973141,0.49315839473812534,0.7571194746819572,0.5474227978347669,0.5030941015016525
6,300.0,660,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9328669013052876,0.4921562332436794,0.7184764094140241,0.5639623329185472,0.4998722999279134
7,300.0,670,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9548727755477822,0.49977188341082535,0.7354051076124708,0.5450801291159811,0.49487568363113754
8,300.0,680,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9601693376577746,0.5070762533463506,0.7858049868435362,0.5933890060136686,0.5070338817638967
9,300.0,690,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9262167348059315,0.504532297504263,0.7843987744961864,0.5676887229820465,0.5312560905208262
10,300.0,700,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9283082470511086,0.4941224628278027,0.706849532178788,0.522209926281936,0.49388120117784656
