,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,522.5,1.15,0.0,1.0,1.0,1.0,0.9414650394458575,0.48783413676065823,0.7008033789200742,0.5969450038406754,0.5005571715555901
1,304.0,610,522.5,1.15,0.0,1.0,1.0,1.0,0.9426508141745267,0.5028380468184024,0.7351241071405583,0.5504880370008782,0.503632880401768
2,304.0,620,522.5,1.15,0.0,1.0,1.0,1.0,0.9312331859951885,0.48899797473117806,0.7731829739996023,0.5511511601193168,0.5139202756019599
3,304.0,630,522.5,1.15,0.0,1.0,1.0,1.0,0.929409417844264,0.4997763298652595,0.7968937106609199,0.5871372711413321,0.5095653296422284
4,304.0,640,522.5,1.15,0.0,1.0,1.0,1.0,0.9347843629818275,0.49432038261868294,0.738826553530112,0.5448980172892111,0.5103371153872065
5,304.0,650,522.5,1.15,0.0,1.0,1.0,1.0,0.928918382566742,0.4854311698956112,0.78056651748781,0.5651433641487473,0.48935059853227225
6,304.0,660,522.5,1.15,0.0,1.0,1.0,1.0,0.9377741527923238,0.5077659315891982,0.7517185394866692,0.5764884198583908,0.5168452158188968
7,304.0,670,522.5,1.15,0.0,1.0,1.0,1.0,0.9041594162505489,0.5081602554948017,0.7603040974686366,0.567620031116534,0.5023152565751843
8,304.0,680,522.5,1.15,0.0,1.0,1.0,1.0,0.9709535761832508,0.5112619924662799,0.7712842930436491,0.5192606159285271,0.5044060697357684
9,304.0,690,522.5,1.15,0.0,1.0,1.0,1.0,0.9850163438061795,0.5005783081364966,0.8489519001754082,0.5598761809651339,0.5161234813495652
10,304.0,700,522.5,1.15,0.0,1.0,1.0,1.0,0.9731023191533655,0.5054735186472312,0.8213894377695186,0.5233770047546293,0.4980785717949631
