,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,530.0,1.15,0.0,1.0,1.0,1.0,0.9608484174701637,0.49882800322772247,0.7645219433063453,0.5583879793730147,0.5074462836523662
1,290.0,610,530.0,1.15,0.0,1.0,1.0,1.0,0.9459586700231682,0.4870218713346882,0.6976552983793025,0.5444152203289162,0.5088793230808364
2,290.0,620,530.0,1.15,0.0,1.0,1.0,1.0,0.9504626643970854,0.5078569070496161,0.7018207143950128,0.5763656063460025,0.5018315976956812
3,290.0,630,530.0,1.15,0.0,1.0,1.0,1.0,0.954124113686617,0.5005418212070245,0.7874510892202482,0.5674502157811642,0.5058863015624007
4,290.0,640,530.0,1.15,0.0,1.0,1.0,1.0,0.940467463440295,0.4911335165845882,0.7937619888110403,0.5424720934245875,0.49820612252614377
5,290.0,650,530.0,1.15,0.0,1.0,1.0,1.0,0.9539507275106665,0.5031017099029691,0.7880022812124132,0.5135826243560271,0.496061262613323
6,290.0,660,530.0,1.15,0.0,1.0,1.0,1.0,0.9940063295330489,0.4996624923406966,0.8285372492015078,0.5604026831168689,0.5095849044720495
7,290.0,670,530.0,1.15,0.0,1.0,1.0,1.0,0.9908392913567183,0.4937537504007518,0.9073709519359372,0.5106975531542279,0.5065953623888886
8,290.0,680,530.0,1.15,0.0,1.0,1.0,1.0,0.9860170826503808,0.4859403275169443,0.8559456486716002,0.5592879624250484,0.5030347403466102
9,290.0,690,530.0,1.15,0.0,1.0,1.0,1.0,0.9518472256646244,0.49676261033281977,0.8347557371353929,0.5066571755631278,0.48885202973152114
10,290.0,700,530.0,1.15,0.0,1.0,1.0,1.0,0.9849964437552099,0.49410341031867455,0.8562613502016285,0.5137387608602475,0.514928207025471
