,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,582.5,1.15,0.0,1.0,1.0,1.0,0.9091808621467621,0.4969151462304156,0.7730749432890036,0.5495437775673866,0.5164028547650282
1,294.0,610,582.5,1.15,0.0,1.0,1.0,1.0,0.9312286050126037,0.5000206552442444,0.7968010811035442,0.5620076740206722,0.5061636147713608
2,294.0,620,582.5,1.15,0.0,1.0,1.0,1.0,0.9037579218559431,0.5055495049239743,0.7399687267955735,0.5391373699855846,0.48501706183113785
3,294.0,630,582.5,1.15,0.0,1.0,1.0,1.0,0.9448698650234068,0.4851249175107661,0.7573754772038093,0.5584611646169924,0.49351375469767883
4,294.0,640,582.5,1.15,0.0,1.0,1.0,1.0,0.9481477808503141,0.4942090712500198,0.7680345375280734,0.5388365494709519,0.5097154877931453
5,294.0,650,582.5,1.15,0.0,1.0,1.0,1.0,0.906705454057484,0.4854895091221184,0.7899132633661766,0.5244131151632508,0.5088802894304343
6,294.0,660,582.5,1.15,0.0,1.0,1.0,1.0,0.9288883287277923,0.5099073985648581,0.7139833563535027,0.4999897138614327,0.5017697821295722
7,294.0,670,582.5,1.15,0.0,1.0,1.0,1.0,0.9830890686928526,0.4857641376026158,0.8157968342223381,0.5440921299438819,0.5144008788997848
8,294.0,680,582.5,1.15,0.0,1.0,1.0,1.0,0.9761414676491613,0.5135617120992018,0.8582400148609027,0.5202793802164649,0.5070901687464965
9,294.0,690,582.5,1.15,0.0,1.0,1.0,1.0,0.9549787578555602,0.49395271125510093,0.8184966084011147,0.5563128728853248,0.5064382891433776
10,294.0,700,582.5,1.15,0.0,1.0,1.0,1.0,0.9820220281268897,0.5016169568722051,0.8303639714698139,0.5200209936679553,0.49970332369992876
