,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,480.0,1.15,0.0,1.0,1.0,1.0,0.9306584054439686,0.49248118193143553,0.7559685858607184,0.5691076484804469,0.5235714289001582
1,290.0,610,480.0,1.15,0.0,1.0,1.0,1.0,0.9363072383888186,0.49178200574344383,0.7242743482358762,0.5844384726297019,0.5062014315324729
2,290.0,620,480.0,1.15,0.0,1.0,1.0,1.0,0.9493730572352295,0.5016039666435539,0.7870810982278856,0.5613547550701246,0.49697390765371346
3,290.0,630,480.0,1.15,0.0,1.0,1.0,1.0,0.9473390127445619,0.4925533280679124,0.8075097371431749,0.5327723194796304,0.5163130278549575
4,290.0,640,480.0,1.15,0.0,1.0,1.0,1.0,0.9701964027850473,0.5014689482125064,0.7817988790669371,0.53176049015731,0.5046309657797531
5,290.0,650,480.0,1.15,0.0,1.0,1.0,1.0,0.9649832857173408,0.5004602902587891,0.7580226646272397,0.5396898007405297,0.4975260039249963
6,290.0,660,480.0,1.15,0.0,1.0,1.0,1.0,0.9882317140652725,0.5041494266825348,0.8390941383777168,0.5367842856863682,0.49348867758135934
7,290.0,670,480.0,1.15,0.0,1.0,1.0,1.0,0.9750902597782669,0.5049221148021509,0.927241108251853,0.5315935348587931,0.49802319613712187
8,290.0,680,480.0,1.15,0.0,1.0,1.0,1.0,0.9800493520051627,0.492984438139502,0.8783172309127814,0.5372165318079156,0.4990601306005307
9,290.0,690,480.0,1.15,0.0,1.0,1.0,1.0,0.9790189276378214,0.5034835299333862,0.9011588613404307,0.5293251394035785,0.49818301706462015
10,290.0,700,480.0,1.15,0.0,1.0,1.0,1.0,1.0,0.5086477420866066,0.8778757208548427,0.5043013057257687,0.5014952993377718
