,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,460.0,1.15,0.0,1.0,1.0,1.0,0.9542431676361215,0.4855274934173005,0.7608718394253546,0.5638595562226604,0.5021164395482053
1,304.0,610,460.0,1.15,0.0,1.0,1.0,1.0,0.911682340490134,0.48528721501148225,0.73237547835737,0.5983637193015953,0.5102695932392175
2,304.0,620,460.0,1.15,0.0,1.0,1.0,1.0,0.9385419974264486,0.4972384814029274,0.765625865255656,0.5923268872326943,0.5301657365348295
3,304.0,630,460.0,1.15,0.0,1.0,1.0,1.0,0.9067316387828276,0.5122507637018286,0.76594156955327,0.6027888161225132,0.5371738161473208
4,304.0,640,460.0,1.15,0.0,1.0,1.0,1.0,0.9584831631042234,0.4864508878612238,0.7713146636148327,0.5627926583289338,0.5132474558930951
5,304.0,650,460.0,1.15,0.0,1.0,1.0,1.0,0.9627519989016241,0.497591044103067,0.7958498745462012,0.5992908226826135,0.49615490642283894
6,304.0,660,460.0,1.15,0.0,1.0,1.0,1.0,0.9500460683083564,0.496335058970395,0.7341519965188459,0.5573120062669903,0.5242713385308212
7,304.0,670,460.0,1.15,0.0,1.0,1.0,1.0,0.9417574544828179,0.5134043686076023,0.780120942815125,0.5251633963484968,0.502026100426656
8,304.0,680,460.0,1.15,0.0,1.0,1.0,1.0,0.8970312498838648,0.5004344592724592,0.7765537000868903,0.5589200819737329,0.4836904272087745
9,304.0,690,460.0,1.15,0.0,1.0,1.0,1.0,0.97904996159427,0.5073550997469928,0.8628201357662679,0.5392235659837865,0.5124994375144543
10,304.0,700,460.0,1.15,0.0,1.0,1.0,1.0,0.9935209211191518,0.49840894536643887,0.8713055165510711,0.5264221321843945,0.5079038149179704
