,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,560.0,0.85,0.0,1.0,1.0,1.0,0.8106269052292543,0.49410908836431683,0.6221984959622521,0.6572662637100347,0.5144592814486402
1,296.0,610,560.0,0.85,0.0,1.0,1.0,1.0,0.8159220553642236,0.5027927906893328,0.6168303375535414,0.6455467596795564,0.5293090355433151
2,296.0,620,560.0,0.85,0.0,1.0,1.0,1.0,0.8267102196755381,0.5007139237933147,0.6409751065566957,0.6273888853076686,0.5257143190482962
3,296.0,630,560.0,0.85,0.0,1.0,1.0,1.0,0.8030555192028975,0.49180144986844987,0.6106317045187915,0.523458877440232,0.4985292494618189
4,296.0,640,560.0,0.85,0.0,1.0,1.0,1.0,0.9038878472603544,0.5046812128081004,0.8227342074361659,0.587948094900112,0.5049209664015452
5,296.0,650,560.0,0.85,0.0,1.0,1.0,1.0,0.9584318953651364,0.5006332706855385,0.7542866234754025,0.5444971379932793,0.501103403925429
6,296.0,660,560.0,0.85,0.0,1.0,1.0,1.0,0.9216781242936337,0.49707286427228886,0.7695030339517299,0.5652096407162565,0.4955227258350298
7,296.0,670,560.0,0.85,0.0,1.0,1.0,1.0,0.9448400329285281,0.5080694182022479,0.7498873122525692,0.560978022198255,0.4932828232097197
8,296.0,680,560.0,0.85,0.0,1.0,1.0,1.0,0.9000043419315389,0.5061560848770682,0.7913469117444647,0.5472513300135027,0.4964111598434579
9,296.0,690,560.0,0.85,0.0,1.0,1.0,1.0,0.9538245060236632,0.5025817958410335,0.7928245243920508,0.5300086548218099,0.5046514340641017
10,296.0,700,560.0,0.85,0.0,1.0,1.0,1.0,0.9323614693986674,0.5118843817201519,0.6750411174153115,0.5764207976202937,0.4875341843882719
