,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9098687925708893,0.5107332039754519,0.7036357776655076,0.5794685759566334,0.5070445116454361
1,302.0,610,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9236469224880505,0.49731725395132476,0.7633292041596966,0.5451588974877979,0.5195638324909957
2,302.0,620,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8908743830845947,0.5057157916970423,0.71678262668023,0.5704709570545882,0.4961598525882341
3,302.0,630,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9818872507152256,0.49919401399741226,0.6947703085128173,0.5829629380045006,0.493271336478453
4,302.0,640,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.956366278300302,0.5015202655099917,0.7983247423831148,0.6183876794808066,0.4913553001311966
5,302.0,650,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9603528114754123,0.5018965318422961,0.7667747973996466,0.5735986117230745,0.49212228507337946
6,302.0,660,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9294177949089739,0.49857085567283815,0.7525641664039036,0.5988665582177447,0.4978818783588147
7,302.0,670,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9435403635024823,0.5020427536077772,0.705939073345462,0.5826196700307443,0.5070649933955795
8,302.0,680,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9446961220738197,0.5026076482198849,0.729969400690512,0.5706063916777574,0.5078639265963357
9,302.0,690,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9565670164150977,0.4890585066852974,0.7243295150463973,0.6226399138203726,0.5218287568618818
10,302.0,700,465.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9221663359910259,0.49792043286952764,0.7126037792797586,0.5548694305269118,0.49542883356064615
