,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9082251884284395,0.5085737954660576,0.7632374828365743,0.5689389010625423,0.511329442324565
1,304.0,610,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9338859225040647,0.4854512902855255,0.6981141146460434,0.6013473907157625,0.5099155381479729
2,304.0,620,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.953687596164919,0.502546673530459,0.7090261250572256,0.5618766914464324,0.5006778908710299
3,304.0,630,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9461839476143542,0.488867864101765,0.7565862839573285,0.5953539722378086,0.48711792886056016
4,304.0,640,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.910430529453602,0.48955197365289765,0.7401211578834109,0.5605518192597599,0.5106918499571044
5,304.0,650,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9528694993529058,0.5028475406346892,0.7512035300394281,0.6102950053877827,0.5229186382544558
6,304.0,660,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9187885349614678,0.49022338877155025,0.7330540773157901,0.5845712730106041,0.5203457275377465
7,304.0,670,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9434206741432657,0.4984609399833584,0.8013959459786347,0.5981745002322947,0.517190671826174
8,304.0,680,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9415515759997071,0.49401454238910353,0.7580975519564574,0.6032894119275392,0.4922039703077498
9,304.0,690,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.973342910677647,0.49737817881494273,0.687849616876375,0.5825624552925011,0.49605530968337047
10,304.0,700,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9722162382548205,0.5029708374468561,0.8268747726436356,0.54599645811124,0.48716811611014077
