,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,512.5,0.85,0.0,1.0,1.0,1.0,0.8153683335012365,0.5031870970352472,0.5662934148182492,0.6567384057532178,0.534667774805236
1,296.0,610,512.5,0.85,0.0,1.0,1.0,1.0,0.8124266714261115,0.5139706123664457,0.6701068508350426,0.6556888554254507,0.5299799868968853
2,296.0,620,512.5,0.85,0.0,1.0,1.0,1.0,0.8117049336443707,0.5101635165944735,0.5756445667631706,0.6240554037613523,0.5196065876645173
3,296.0,630,512.5,0.85,0.0,1.0,1.0,1.0,0.7990443118297146,0.49937369347625127,0.627250582349937,0.5466872762221004,0.518864069581811
4,296.0,640,512.5,0.85,0.0,1.0,1.0,1.0,0.9488150313159668,0.5051778462650527,0.7232105384192151,0.5439006294880595,0.48936336297329
5,296.0,650,512.5,0.85,0.0,1.0,1.0,1.0,0.9312865202380177,0.4929732346284692,0.7242031926926075,0.5814010330183361,0.5090582136260583
6,296.0,660,512.5,0.85,0.0,1.0,1.0,1.0,0.9278520291600139,0.49632666203858183,0.7464199424593572,0.5718200837987958,0.5132282464271857
7,296.0,670,512.5,0.85,0.0,1.0,1.0,1.0,0.9273978741336018,0.49969293197544495,0.7303410126616675,0.5539862965047481,0.5228866441190926
8,296.0,680,512.5,0.85,0.0,1.0,1.0,1.0,0.9493486173739949,0.5133427805274108,0.7938600897894077,0.5561326067169895,0.515506657810562
9,296.0,690,512.5,0.85,0.0,1.0,1.0,1.0,0.9524207696848421,0.4923297722536102,0.8024316073582274,0.5677249474460423,0.5146599685454347
10,296.0,700,512.5,0.85,0.0,1.0,1.0,1.0,0.955543637915483,0.5008842352550402,0.7937560371745505,0.5814093861956471,0.4973050258044903
