,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,547.5,0.95,0.0,1.0,1.0,1.0,0.8094805402256637,0.5058100512166958,0.6213686769003158,0.5526993725409094,0.5027935407823435
1,298.0,610,547.5,0.95,0.0,1.0,1.0,1.0,0.9348936624171118,0.5021786469751595,0.6874731299972971,0.5535431790557379,0.5093996188715335
2,298.0,620,547.5,0.95,0.0,1.0,1.0,1.0,0.9497481978030626,0.49510067870271685,0.7543696840801799,0.5443881074673743,0.5042468049401869
3,298.0,630,547.5,0.95,0.0,1.0,1.0,1.0,0.9120684037321325,0.5118548116228856,0.7868245013586846,0.5749031862784122,0.5082301557113403
4,298.0,640,547.5,0.95,0.0,1.0,1.0,1.0,0.9085902642850321,0.5039909614383019,0.6879664508111227,0.5377070583403057,0.4903673787866061
5,298.0,650,547.5,0.95,0.0,1.0,1.0,1.0,0.9246581236421955,0.5025820022417231,0.7350264588769331,0.5468905636297043,0.5127010515781364
6,298.0,660,547.5,0.95,0.0,1.0,1.0,1.0,0.9746551999548763,0.5039959262253799,0.7982231354130643,0.5583907239449402,0.5093680133316548
7,298.0,670,547.5,0.95,0.0,1.0,1.0,1.0,0.931905426113223,0.5054441281843617,0.7255657667292312,0.5892870817552547,0.5131545452055375
8,298.0,680,547.5,0.95,0.0,1.0,1.0,1.0,0.9230181996722745,0.5083150532605354,0.734573826509409,0.5156474918488876,0.5072909213221094
9,298.0,690,547.5,0.95,0.0,1.0,1.0,1.0,0.9499771974678393,0.5121661708972589,0.7661495340430496,0.5684963424200526,0.507161719517697
10,298.0,700,547.5,0.95,0.0,1.0,1.0,1.0,0.9621482657986367,0.49833809020914677,0.7241313324917702,0.5444187522731361,0.5051437952692944
