,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,597.5,0.95,0.0,1.0,1.0,1.0,0.9121793301773344,0.4932041648166384,0.74077830897833,0.5537187416071394,0.5137729133852167
1,290.0,610,597.5,0.95,0.0,1.0,1.0,1.0,0.8973812324565044,0.4992408160483688,0.7538835889982302,0.528864570037863,0.5003618622610507
2,290.0,620,597.5,0.95,0.0,1.0,1.0,1.0,0.9008035339378164,0.5031698594759147,0.7655541812199962,0.5667061699998693,0.5005634064573774
3,290.0,630,597.5,0.95,0.0,1.0,1.0,1.0,0.9419358023034292,0.4978949420415555,0.7036790738576315,0.5395280688154928,0.4970258600296534
4,290.0,640,597.5,0.95,0.0,1.0,1.0,1.0,0.9276347539728371,0.4913166456015684,0.7930363632686176,0.554136004636853,0.5054169048056483
5,290.0,650,597.5,0.95,0.0,1.0,1.0,1.0,0.925502960116756,0.5075412397212944,0.7866875127283264,0.5488536701020907,0.5237667793775792
6,290.0,660,597.5,0.95,0.0,1.0,1.0,1.0,0.9335004620147659,0.5042474421021951,0.817048741811097,0.552555094843848,0.5010756490437824
7,290.0,670,597.5,0.95,0.0,1.0,1.0,1.0,0.9610313798794305,0.4976541152310672,0.7988526679539036,0.5683847501013383,0.5009326726755147
8,290.0,680,597.5,0.95,0.0,1.0,1.0,1.0,0.9717046088565073,0.515019951493388,0.7643055465372658,0.5623600756787178,0.5010262868244111
9,290.0,690,597.5,0.95,0.0,1.0,1.0,1.0,0.9523631394776035,0.49755103626669667,0.7294915238764634,0.5582793286009791,0.5011037635661572
10,290.0,700,597.5,0.95,0.0,1.0,1.0,1.0,0.9465261530394613,0.5025401846376427,0.7536868600600117,0.5412056405417263,0.503153712577082
