,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,587.5,0.95,0.0,1.0,1.0,1.0,0.7597034034374195,0.49748724690919033,0.5846971851456146,0.5644573531568687,0.523586430684341
1,306.0,610,587.5,0.95,0.0,1.0,1.0,1.0,0.7789905226740181,0.5017749776398738,0.5579993785102165,0.5379957881723121,0.5169650271700676
2,306.0,620,587.5,0.95,0.0,1.0,1.0,1.0,0.8905651562707753,0.504104605828018,0.7295632674624682,0.5778338141624937,0.5122078316268277
3,306.0,630,587.5,0.95,0.0,1.0,1.0,1.0,0.9122787078603001,0.48589523359462783,0.7324022757733394,0.5884946789588384,0.4888000677634306
4,306.0,640,587.5,0.95,0.0,1.0,1.0,1.0,0.8968927353737055,0.5009485979761388,0.7605259887834933,0.5482066802936226,0.49326118545444436
5,306.0,650,587.5,0.95,0.0,1.0,1.0,1.0,0.9432244969420875,0.49423094176711013,0.7031920032423229,0.5603342433714836,0.499640849839568
6,306.0,660,587.5,0.95,0.0,1.0,1.0,1.0,0.9597960506462678,0.5042083554462737,0.7193712681556255,0.5791180797027662,0.4946470909327122
7,306.0,670,587.5,0.95,0.0,1.0,1.0,1.0,0.9198561893797308,0.5088201136284864,0.7717783732793164,0.573412663094992,0.5051213903052831
8,306.0,680,587.5,0.95,0.0,1.0,1.0,1.0,0.9239579897468136,0.48514483825493004,0.7406245757109197,0.5510859342284059,0.5169515095665554
9,306.0,690,587.5,0.95,0.0,1.0,1.0,1.0,0.9523845958867401,0.505630399738988,0.7937418744962242,0.5974400519259582,0.5100004111948186
10,306.0,700,587.5,0.95,0.0,1.0,1.0,1.0,0.9278528734762499,0.5049428831326883,0.7178109653657918,0.5369545475977672,0.4863658286468554
