,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,535.0,1.15,0.0,1.0,1.0,1.0,0.9103831201239345,0.4896556933396553,0.7239784994273041,0.5817394390251444,0.48607380496625063
1,294.0,610,535.0,1.15,0.0,1.0,1.0,1.0,0.9502582378067214,0.5069754862549912,0.7555068126707587,0.5318374419950174,0.4958239980120339
2,294.0,620,535.0,1.15,0.0,1.0,1.0,1.0,0.9220394253416926,0.4874653933686681,0.6902187251748595,0.5735351823352648,0.517660501971678
3,294.0,630,535.0,1.15,0.0,1.0,1.0,1.0,0.9835982973327816,0.49878093805529244,0.7028183337296093,0.5877125207464589,0.5002704549296099
4,294.0,640,535.0,1.15,0.0,1.0,1.0,1.0,0.9478168219092085,0.496480581331385,0.7093423728571553,0.5247638830339458,0.5053307423826691
5,294.0,650,535.0,1.15,0.0,1.0,1.0,1.0,0.9226685690381267,0.5055775771382084,0.8002446810289179,0.5613878419590683,0.507715894385175
6,294.0,660,535.0,1.15,0.0,1.0,1.0,1.0,0.9287352438759765,0.4938908730638346,0.7143065991296375,0.5760460039585092,0.4932698118261862
7,294.0,670,535.0,1.15,0.0,1.0,1.0,1.0,0.9586015464609419,0.4976571646875486,0.8413718472075888,0.51842770261312,0.5043235527680425
8,294.0,680,535.0,1.15,0.0,1.0,1.0,1.0,0.99350149667361,0.4929573385416708,0.8827465995140852,0.5196686685364933,0.49874074385998657
9,294.0,690,535.0,1.15,0.0,1.0,1.0,1.0,0.9649928984044358,0.5015289483804224,0.8881957075882813,0.5435441622507879,0.4942807616111944
10,294.0,700,535.0,1.15,0.0,1.0,1.0,1.0,0.9794981515867474,0.5009642068092823,0.868397849265348,0.5141375267739001,0.49315564124048183
