,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,467.5,0.95,0.0,1.0,1.0,1.0,0.781753959402822,0.5062559789982366,0.6225198538046329,0.5648290489378749,0.5051378500552912
1,300.0,610,467.5,0.95,0.0,1.0,1.0,1.0,0.9137942007862725,0.4966949617232787,0.7015206796108198,0.5858594279221794,0.5056721061459017
2,300.0,620,467.5,0.95,0.0,1.0,1.0,1.0,0.9346402082709233,0.5058756402968406,0.7297811435451175,0.6223225192056103,0.5046568046856527
3,300.0,630,467.5,0.95,0.0,1.0,1.0,1.0,0.9259559163203785,0.5004035458688325,0.7613793972315255,0.5750771492610705,0.5217422717662529
4,300.0,640,467.5,0.95,0.0,1.0,1.0,1.0,0.9182572417900051,0.5094095237012229,0.6942777020755161,0.5708665042702563,0.515829477598803
5,300.0,650,467.5,0.95,0.0,1.0,1.0,1.0,0.9450786476225777,0.51388593618931,0.6693778357667457,0.6408259464205688,0.501942028778873
6,300.0,660,467.5,0.95,0.0,1.0,1.0,1.0,0.933456357761813,0.5025410130105105,0.7383517110613947,0.5740605639670917,0.4838351630759366
7,300.0,670,467.5,0.95,0.0,1.0,1.0,1.0,0.919613455072604,0.5059006285417392,0.7601358635965598,0.5821802727943761,0.5312102473157652
8,300.0,680,467.5,0.95,0.0,1.0,1.0,1.0,0.9274054991748667,0.4852735003700589,0.7289334371818343,0.5511662003066553,0.499359922205293
9,300.0,690,467.5,0.95,0.0,1.0,1.0,1.0,0.9312476660832918,0.5011387746016238,0.7572893191989911,0.5920525637136761,0.5030102080216854
10,300.0,700,467.5,0.95,0.0,1.0,1.0,1.0,0.9324490898277012,0.5136224621244472,0.8171203136168568,0.6023718163084673,0.5156094200684341
