,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9220943959901395,0.4998055169211604,0.7391555275301244,0.5926916327726091,0.5023548135042059
1,300.0,610,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8983198782605083,0.50528861884462,0.7480546678391609,0.5844881101877062,0.5158085241690546
2,300.0,620,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9575073768962234,0.5152217036878828,0.7580026492875294,0.557387374661473,0.519967045035912
3,300.0,630,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9382520552237666,0.5002297674532264,0.7616323636177416,0.5717858889396972,0.5031874158674393
4,300.0,640,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9418632396181318,0.5087925899827384,0.7364156752880324,0.5990897346913221,0.5163244631370981
5,300.0,650,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9646375699735679,0.499017517556206,0.7923876460901382,0.5933103198225327,0.4999142686426049
6,300.0,660,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9735049479105864,0.5023836790425928,0.7578486293023048,0.5587100955564491,0.5046499855129494
7,300.0,670,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9740279131455957,0.5038153406088011,0.8039607962233809,0.5334540435322553,0.5022474947852625
8,300.0,680,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9690152922603037,0.5000290100907622,0.759701894773438,0.5402492519782921,0.505317633820489
9,300.0,690,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.963556162456868,0.5047868517639351,0.7236276718055052,0.5580220415789029,0.5127504245731895
10,300.0,700,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9152355430210894,0.4983581544788257,0.7443753282657714,0.5474468783861226,0.5162832227904082
