,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,492.5,0.95,0.0,1.0,1.0,1.0,0.9258776637443897,0.50517952955798,0.7105583538249798,0.5807306469155066,0.521797618561898
1,292.0,610,492.5,0.95,0.0,1.0,1.0,1.0,0.9435543051698432,0.5060147318235637,0.7269600240276548,0.5771839833340582,0.49523241031066834
2,292.0,620,492.5,0.95,0.0,1.0,1.0,1.0,0.9336367748317326,0.5079515848000096,0.7269964030235829,0.5721675571894542,0.5097121834461815
3,292.0,630,492.5,0.95,0.0,1.0,1.0,1.0,0.9591230302840366,0.5003313907107753,0.7656305309254637,0.5848827568662008,0.5143437997326182
4,292.0,640,492.5,0.95,0.0,1.0,1.0,1.0,0.9235294013899352,0.4938493054288777,0.741649961191279,0.5424734647940307,0.5040293960554367
5,292.0,650,492.5,0.95,0.0,1.0,1.0,1.0,0.9517327215415126,0.49801156988827733,0.7519628664835583,0.606346450319026,0.5021981166908309
6,292.0,660,492.5,0.95,0.0,1.0,1.0,1.0,0.9450232144097109,0.5089537403588653,0.7530032710261451,0.5916714714167624,0.5103462032832121
7,292.0,670,492.5,0.95,0.0,1.0,1.0,1.0,0.9612553453409143,0.5054059450770545,0.8269500264172127,0.6120864165432016,0.5083545998976835
8,292.0,680,492.5,0.95,0.0,1.0,1.0,1.0,0.9509788562119048,0.5002095015570799,0.735253145155566,0.5633126218184861,0.5076285289373553
9,292.0,690,492.5,0.95,0.0,1.0,1.0,1.0,0.9518462349732749,0.4978623563490931,0.7665373952361025,0.5378527075904643,0.517403279660394
10,292.0,700,492.5,0.95,0.0,1.0,1.0,1.0,0.9740552296053187,0.49654473457116666,0.7491897950649781,0.5531974156954501,0.518415371040603
