,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,580.0,1.15,0.0,1.0,1.0,1.0,0.968405496829757,0.5145317276633422,0.7670496272635677,0.5708805095421353,0.5108453918268927
1,306.0,610,580.0,1.15,0.0,1.0,1.0,1.0,0.973590463683071,0.5191188260104589,0.7773536566018577,0.5545721701701799,0.5041605648362784
2,306.0,620,580.0,1.15,0.0,1.0,1.0,1.0,0.9665774232879996,0.5100387265254817,0.7216859896628037,0.5487780672166498,0.5017912427487482
3,306.0,630,580.0,1.15,0.0,1.0,1.0,1.0,0.9272995737758418,0.5004222299951594,0.7734967407847596,0.49454613069881326,0.48777301600324047
4,306.0,640,580.0,1.15,0.0,1.0,1.0,1.0,0.9523614737578047,0.4897418942486581,0.7538145061810901,0.5857789142027663,0.5049128908642642
5,306.0,650,580.0,1.15,0.0,1.0,1.0,1.0,0.9126011450529878,0.4975822847025174,0.7017821558828725,0.5834058006209031,0.5085160611716423
6,306.0,660,580.0,1.15,0.0,1.0,1.0,1.0,0.9375175875392376,0.523871300532552,0.7984904828392633,0.6203029561670392,0.5035219395509056
7,306.0,670,580.0,1.15,0.0,1.0,1.0,1.0,0.9575727461516987,0.4965713354401834,0.7533333023425934,0.5435815376257747,0.5021214309720913
8,306.0,680,580.0,1.15,0.0,1.0,1.0,1.0,0.9298141783315055,0.4997567522989512,0.8155392473664195,0.5406550239382073,0.5013967976236083
9,306.0,690,580.0,1.15,0.0,1.0,1.0,1.0,0.896283757855674,0.5005822092606032,0.7603807701335266,0.5142052067825638,0.4931523519363747
10,306.0,700,580.0,1.15,0.0,1.0,1.0,1.0,0.9800472930081092,0.5020564268009474,0.88098671141076,0.5225321027485613,0.5050834631719564
