,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,492.5,1.15,0.0,1.0,1.0,1.0,0.914896027433602,0.4934734783909535,0.7210224234828188,0.5491581472580729,0.5085785810845082
1,304.0,610,492.5,1.15,0.0,1.0,1.0,1.0,0.877114418102592,0.4886984533585406,0.7786146105730379,0.5814797506428391,0.5007799400706062
2,304.0,620,492.5,1.15,0.0,1.0,1.0,1.0,0.9119177650625904,0.5005619482616277,0.7630986869851302,0.5555393657848651,0.5070685610989336
3,304.0,630,492.5,1.15,0.0,1.0,1.0,1.0,0.9748291459299612,0.49564550374281724,0.7590522972736509,0.5616268458280984,0.49501827803265835
4,304.0,640,492.5,1.15,0.0,1.0,1.0,1.0,0.9646238660462549,0.5059977187569469,0.7383546213963585,0.590828821630154,0.5091051087302769
5,304.0,650,492.5,1.15,0.0,1.0,1.0,1.0,0.9629767913141205,0.49547498630629916,0.8007337947930611,0.6111801484906483,0.49756997351547305
6,304.0,660,492.5,1.15,0.0,1.0,1.0,1.0,0.9402713185174137,0.49031529837630855,0.7427520068933562,0.5463959231448565,0.4992230199635916
7,304.0,670,492.5,1.15,0.0,1.0,1.0,1.0,0.9730302726251834,0.5014057913361685,0.787960256316301,0.5970937774271496,0.5235763840928019
8,304.0,680,492.5,1.15,0.0,1.0,1.0,1.0,0.922068585945999,0.49529460772414236,0.7006773680495981,0.571371012742245,0.5059256864432857
9,304.0,690,492.5,1.15,0.0,1.0,1.0,1.0,0.9744706768512998,0.5016224481212437,0.8730950022090729,0.5886094877712174,0.5105759582849461
10,304.0,700,492.5,1.15,0.0,1.0,1.0,1.0,1.0,0.5047534255256891,0.8713139051189536,0.5278460519480382,0.5021371284210072
