,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9415639639133776,0.49624958832118865,0.7425340089870283,0.5591960293314282,0.48999332547864116
1,296.0,610,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9071327543430728,0.5055627205603508,0.7696153140359058,0.5755194850365328,0.482061902762997
2,296.0,620,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9777822171299597,0.4950009667811412,0.7433494303675036,0.5583429434621088,0.487687079970392
3,296.0,630,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.900218973334073,0.5108001200753456,0.744558688733305,0.5651917332235007,0.49418671016764293
4,296.0,640,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9741503197061977,0.48652619987320644,0.7327398210218996,0.5647561510320329,0.4906217270656844
5,296.0,650,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9275881434507234,0.49371357191329696,0.808985170905234,0.5690028598392536,0.5230220456613095
6,296.0,660,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.947133575900617,0.49796576579505275,0.7547889948878135,0.5405615119878379,0.494174413335541
7,296.0,670,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.959997196838325,0.5036308448323021,0.6973919356900871,0.5781169715240406,0.5042544058390638
8,296.0,680,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9365187203809189,0.4880136518567319,0.7390861601029307,0.5664588187866856,0.5019314984469889
9,296.0,690,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9415120003620622,0.4969228053128646,0.7708550861869179,0.562708624032766,0.4892498284627256
10,296.0,700,525.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9786380558554152,0.51083145705276,0.7619434763517333,0.5433208486917243,0.48894767784750603
