,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,527.5,0.85,0.0,1.0,1.0,1.0,0.8015561980199195,0.502483833140022,0.6298942222214153,0.6100092526886686,0.5082724272207628
1,298.0,610,527.5,0.85,0.0,1.0,1.0,1.0,0.8078378461506809,0.5004574707787597,0.5555195897666092,0.6115570513333393,0.5741293336758518
2,298.0,620,527.5,0.85,0.0,1.0,1.0,1.0,0.8021421725565853,0.5018982800730833,0.5644454147812794,0.6165631719806798,0.5189957524575425
3,298.0,630,527.5,0.85,0.0,1.0,1.0,1.0,0.7957366983238441,0.5084782041344973,0.6547167651769847,0.6156280707208497,0.5113984581120551
4,298.0,640,527.5,0.85,0.0,1.0,1.0,1.0,0.8887300515363739,0.5067154992079715,0.7284771356964235,0.6023117546396335,0.5237704235502141
5,298.0,650,527.5,0.85,0.0,1.0,1.0,1.0,0.9311156640304763,0.5011365405484695,0.8052230284892058,0.6028906285032141,0.49630860438318125
6,298.0,660,527.5,0.85,0.0,1.0,1.0,1.0,0.8687467598834159,0.5042832270621215,0.7491630029722984,0.57174031004078,0.49359002309356914
7,298.0,670,527.5,0.85,0.0,1.0,1.0,1.0,0.953932483113916,0.49623835018533297,0.7164012913172398,0.524907692842562,0.5207927521084865
8,298.0,680,527.5,0.85,0.0,1.0,1.0,1.0,0.9348640136828628,0.5015997230684883,0.7689328407433201,0.5375953110770434,0.49625326020773625
9,298.0,690,527.5,0.85,0.0,1.0,1.0,1.0,0.9343278352660735,0.49883472961803976,0.7311580834674165,0.5820490976529584,0.49358717790505474
10,298.0,700,527.5,0.85,0.0,1.0,1.0,1.0,0.9382189291975542,0.49382341484786013,0.7336991008463409,0.6217134007330161,0.49310349929618463
