,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,517.5,1.15,0.0,1.0,1.0,1.0,0.9271213128609455,0.5014525907529243,0.7027490696189803,0.5769775100618745,0.5034904324053974
1,290.0,610,517.5,1.15,0.0,1.0,1.0,1.0,0.948433842335984,0.49184015996835173,0.7558543363451282,0.5711862446445776,0.501876164820644
2,290.0,620,517.5,1.15,0.0,1.0,1.0,1.0,0.951795641863497,0.5055999294788144,0.689840591878413,0.5606396115777275,0.5061365082226729
3,290.0,630,517.5,1.15,0.0,1.0,1.0,1.0,0.9484856550098286,0.5006131279225393,0.789144959294144,0.5730068535780909,0.5133535388234354
4,290.0,640,517.5,1.15,0.0,1.0,1.0,1.0,0.9648244238957577,0.4904201465588772,0.7373504977484984,0.5162649020560602,0.5043914497567155
5,290.0,650,517.5,1.15,0.0,1.0,1.0,1.0,0.9660265114688691,0.4999837650232541,0.6930337526991008,0.5322115556376593,0.48634822596769994
6,290.0,660,517.5,1.15,0.0,1.0,1.0,1.0,0.9855824915456457,0.5030248786677769,0.8606465479872746,0.5363351386562352,0.5086865558181162
7,290.0,670,517.5,1.15,0.0,1.0,1.0,1.0,0.9703949097085542,0.49930858362947655,0.8735310593010477,0.5350285761884458,0.50943252849444
8,290.0,680,517.5,1.15,0.0,1.0,1.0,1.0,0.9939806208396359,0.5030785433509386,0.8286618565693008,0.5379330290628896,0.5016962600815458
9,290.0,690,517.5,1.15,0.0,1.0,1.0,1.0,0.9785804277362494,0.49694577912043486,0.8865498334109436,0.512387956584188,0.49311099147321025
10,290.0,700,517.5,1.15,0.0,1.0,1.0,1.0,0.9935144635663992,0.5082192342209192,0.8270082785764199,0.527175939711191,0.5053508086355188
