,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,585.0,1.15,0.0,1.0,1.0,1.0,0.9254359335382354,0.5006826018666171,0.7660138204086705,0.5641184736784499,0.4840343462750053
1,298.0,610,585.0,1.15,0.0,1.0,1.0,1.0,0.9373673834978199,0.5060863745997638,0.8034163852189392,0.5755160503116642,0.510013583331024
2,298.0,620,585.0,1.15,0.0,1.0,1.0,1.0,0.9020066831079194,0.49232326073661803,0.8290185482245663,0.5689721653159976,0.49181846639628846
3,298.0,630,585.0,1.15,0.0,1.0,1.0,1.0,0.9724848970441645,0.49868104551706394,0.7099433014876448,0.5129633356791651,0.49524183480876205
4,298.0,640,585.0,1.15,0.0,1.0,1.0,1.0,0.9613047164796169,0.5107684399417841,0.7549709819272359,0.5532816819986301,0.5022954605960661
5,298.0,650,585.0,1.15,0.0,1.0,1.0,1.0,0.9175417116105897,0.4994862901876321,0.7726161824018758,0.5270976179132548,0.5060119812182515
6,298.0,660,585.0,1.15,0.0,1.0,1.0,1.0,0.9770043616203473,0.4959922397363883,0.7544943319705534,0.5727653856325252,0.5069179524087662
7,298.0,670,585.0,1.15,0.0,1.0,1.0,1.0,0.9504899123156377,0.5092629532989951,0.7414110478549196,0.5236772006358789,0.4993353591593322
8,298.0,680,585.0,1.15,0.0,1.0,1.0,1.0,0.9945029840532376,0.490820371303184,0.9339197848493829,0.5613083368717954,0.4991909367976751
9,298.0,690,585.0,1.15,0.0,1.0,1.0,1.0,0.9910284799756652,0.49642690397505024,0.8671653705306535,0.5456281477823766,0.4917557497185582
10,298.0,700,585.0,1.15,0.0,1.0,1.0,1.0,0.9757750288747313,0.5092385191152944,0.9170637908504997,0.526856455215703,0.4981641748401236
