,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,460.0,1.15,0.0,1.0,1.0,1.0,0.9077798295231891,0.4977488760344741,0.7341116358443175,0.6078432433518302,0.5080366483965273
1,298.0,610,460.0,1.15,0.0,1.0,1.0,1.0,0.919924670151207,0.48675457870840955,0.6852139661786781,0.629628884016523,0.5155832496345585
2,298.0,620,460.0,1.15,0.0,1.0,1.0,1.0,0.9575686616523023,0.5021022229758724,0.7577790361381858,0.5621527077364286,0.5011648118637886
3,298.0,630,460.0,1.15,0.0,1.0,1.0,1.0,0.9503777017341217,0.5020456777045952,0.7133262938590476,0.5729821967411748,0.4955645539608615
4,298.0,640,460.0,1.15,0.0,1.0,1.0,1.0,0.8971792849813859,0.49095822564533104,0.743063986531318,0.5533183804742045,0.4879743962461475
5,298.0,650,460.0,1.15,0.0,1.0,1.0,1.0,0.935578178813999,0.4856195433419222,0.7482197101191017,0.578644247310617,0.5006108581023933
6,298.0,660,460.0,1.15,0.0,1.0,1.0,1.0,0.9522075301554643,0.4813572825505463,0.757570874918897,0.547208254532207,0.4954906114764457
7,298.0,670,460.0,1.15,0.0,1.0,1.0,1.0,0.9240066038437794,0.5079671381287458,0.719997590477359,0.5215577740234684,0.5150469092698695
8,298.0,680,460.0,1.15,0.0,1.0,1.0,1.0,0.9875065668888336,0.48576494515494006,0.8490908187423549,0.5642723708654266,0.48617067685965887
9,298.0,690,460.0,1.15,0.0,1.0,1.0,1.0,0.969654618244012,0.5100534297975022,0.8824288278624544,0.5497585745359264,0.49868631439062516
10,298.0,700,460.0,1.15,0.0,1.0,1.0,1.0,0.9810255064281665,0.49152346507654376,0.8819360024155536,0.5975511445167445,0.497188481503381
