,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,582.5,0.85,0.0,1.0,1.0,1.0,0.8000669304386836,0.49733211473393846,0.5706106619182021,0.5848526870713611,0.5519500777213894
1,298.0,610,582.5,0.85,0.0,1.0,1.0,1.0,0.8358660621332893,0.49899802323090603,0.61425621464218,0.5768261531745354,0.5416721173792012
2,298.0,620,582.5,0.85,0.0,1.0,1.0,1.0,0.8508664811707423,0.5040288144192531,0.573984967537897,0.6054312947738796,0.5370022456698649
3,298.0,630,582.5,0.85,0.0,1.0,1.0,1.0,0.8173221792990037,0.5015131389728309,0.6059986661942727,0.5903908649836271,0.5271006712878924
4,298.0,640,582.5,0.85,0.0,1.0,1.0,1.0,0.8993321980912213,0.513570571972944,0.7578406455295988,0.5834702479606121,0.49283909816103383
5,298.0,650,582.5,0.85,0.0,1.0,1.0,1.0,0.9304497491701141,0.5025120132416199,0.752839085434059,0.533813930446191,0.505351793881988
6,298.0,660,582.5,0.85,0.0,1.0,1.0,1.0,0.8913402524557792,0.5082555287709022,0.8393803756826628,0.5502598388655562,0.49854996483360925
7,298.0,670,582.5,0.85,0.0,1.0,1.0,1.0,0.9509841171613196,0.5089834973984996,0.7100896717260639,0.5628576137509699,0.5128569354616708
8,298.0,680,582.5,0.85,0.0,1.0,1.0,1.0,0.9634723428224298,0.5021742260718361,0.7431429900590864,0.5331250826141696,0.5065939205671481
9,298.0,690,582.5,0.85,0.0,1.0,1.0,1.0,0.9668334939151032,0.5055767426280339,0.7710175554439448,0.5897044185981869,0.5112389803949571
10,298.0,700,582.5,0.85,0.0,1.0,1.0,1.0,0.9712873612527453,0.5054970249764492,0.8202473994274762,0.5349329827907643,0.5128101279441388
