,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,512.5,1.15,0.0,1.0,1.0,1.0,0.9270864043771129,0.502080732440197,0.8251413748652178,0.562825498676107,0.5119127073387656
1,304.0,610,512.5,1.15,0.0,1.0,1.0,1.0,0.9212218568748133,0.5103463307705998,0.747851024950366,0.5840645875698767,0.5008849330348155
2,304.0,620,512.5,1.15,0.0,1.0,1.0,1.0,0.9371138196609561,0.5084814575684456,0.7537123667219395,0.540277940431851,0.5035750509452223
3,304.0,630,512.5,1.15,0.0,1.0,1.0,1.0,0.9341032162441989,0.5020520570723178,0.8038568301192953,0.5459501085785557,0.4926879502248833
4,304.0,640,512.5,1.15,0.0,1.0,1.0,1.0,0.9711625184002415,0.5083073562652759,0.786853732197162,0.5310516867089172,0.5110591765778425
5,304.0,650,512.5,1.15,0.0,1.0,1.0,1.0,0.9468183465540891,0.49825475870635544,0.7577262165557543,0.5494041547721384,0.5074156754047646
6,304.0,660,512.5,1.15,0.0,1.0,1.0,1.0,0.9473724501413585,0.504335755211575,0.7809077036324362,0.5567845965704457,0.4927019905737575
7,304.0,670,512.5,1.15,0.0,1.0,1.0,1.0,0.9173307962190578,0.5015793861107098,0.7817652702838662,0.5447962049050469,0.5010288492237563
8,304.0,680,512.5,1.15,0.0,1.0,1.0,1.0,0.9626833269220411,0.4992951285469364,0.7836646470490043,0.516358409766057,0.5225307171166731
9,304.0,690,512.5,1.15,0.0,1.0,1.0,1.0,0.9799727772736799,0.49914714232661445,0.8540870743428268,0.5498784077236337,0.5070882884740202
10,304.0,700,512.5,1.15,0.0,1.0,1.0,1.0,0.9775539228793928,0.48809507539788727,0.8353769682276064,0.5471179437559244,0.49949042270227784
