,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,457.5,0.85,0.0,1.0,1.0,1.0,0.8651943489922234,0.5,0.62,0.5,0.5
1,300.0,610,457.5,0.85,0.0,1.0,1.0,1.0,0.8022945995848574,0.5,0.57,0.5,0.5
2,300.0,620,457.5,0.85,0.0,1.0,1.0,1.0,0.8616993691036845,0.5,0.57,0.5,0.5
3,300.0,630,457.5,0.85,0.0,1.0,1.0,1.0,0.8617521068616509,0.5,0.62,0.5,0.5
4,300.0,640,457.5,0.85,0.0,1.0,1.0,1.0,0.8183933506048249,0.5,0.65,0.5,0.5
5,300.0,650,457.5,0.85,0.0,1.0,1.0,1.0,0.9133943340528738,0.5,0.8,0.5,0.5
6,300.0,660,457.5,0.85,0.0,1.0,1.0,1.0,0.9131750297843073,0.5,0.69,0.5,0.5
7,300.0,670,457.5,0.85,0.0,1.0,1.0,1.0,0.9411125855749068,0.5,0.76,0.5,0.5
8,300.0,680,457.5,0.85,0.0,1.0,1.0,1.0,0.9508655290736019,0.5,0.8100000000000002,0.5,0.5
9,300.0,690,457.5,0.85,0.0,1.0,1.0,1.0,0.9187380173694191,0.5,0.79,0.5,0.5
10,300.0,700,457.5,0.85,0.0,1.0,1.0,1.0,0.9376170543442865,0.5,0.67,0.5,0.5
