,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,550.0,1.15,0.0,1.0,1.0,1.0,0.8883348946984396,0.510611965444309,0.7538860121922626,0.5716570400433194,0.511429046594728
1,302.0,610,550.0,1.15,0.0,1.0,1.0,1.0,0.9336110119980404,0.500846138154024,0.7684999292936074,0.55638781711433,0.49580026068401545
2,302.0,620,550.0,1.15,0.0,1.0,1.0,1.0,0.9229447728277325,0.49755914624783737,0.773356056147483,0.5559702525533046,0.5038297371074658
3,302.0,630,550.0,1.15,0.0,1.0,1.0,1.0,0.9616149659522639,0.5064996008202034,0.7578145846252977,0.5802608919119859,0.49222521425671406
4,302.0,640,550.0,1.15,0.0,1.0,1.0,1.0,0.9721017047395609,0.5074127907361478,0.7081852640989311,0.5223056211373087,0.5068293543209993
5,302.0,650,550.0,1.15,0.0,1.0,1.0,1.0,0.9299036793211123,0.5060742420205934,0.8006707102116166,0.5724887540056567,0.4982315431913425
6,302.0,660,550.0,1.15,0.0,1.0,1.0,1.0,0.9465032328445229,0.4826600975153143,0.7814837720418945,0.5410784346017733,0.49656749842427284
7,302.0,670,550.0,1.15,0.0,1.0,1.0,1.0,0.9662409616004994,0.5053652884942863,0.7764328179284584,0.5395317427953323,0.5034947171244215
8,302.0,680,550.0,1.15,0.0,1.0,1.0,1.0,0.9695903918365504,0.4982871893983525,0.7388512947046881,0.5334765527467432,0.5021509118714785
9,302.0,690,550.0,1.15,0.0,1.0,1.0,1.0,0.951764982989849,0.48477651144829137,0.8575256933853378,0.5177274969541183,0.497807070256507
10,302.0,700,550.0,1.15,0.0,1.0,1.0,1.0,0.986043955853934,0.5000396674069063,0.8521994515034936,0.535038178484386,0.5047338635469485
