,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,570.0,0.85,0.0,1.0,1.0,1.0,0.7823184621636688,0.49225518033601523,0.614641679726089,0.5887557342669865,0.5110746924207998
1,298.0,610,570.0,0.85,0.0,1.0,1.0,1.0,0.8131988684785106,0.5067775533503216,0.6504095911956624,0.6187681286578963,0.533360840006612
2,298.0,620,570.0,0.85,0.0,1.0,1.0,1.0,0.8118303982696391,0.5001235420591115,0.5865484297814798,0.5784569051788879,0.5414110011070281
3,298.0,630,570.0,0.85,0.0,1.0,1.0,1.0,0.7597603276419718,0.49212000229156205,0.6289279124389567,0.5289098823975639,0.5189454754405212
4,298.0,640,570.0,0.85,0.0,1.0,1.0,1.0,0.9308899153554364,0.49712454517115834,0.717368558123113,0.5394999137898406,0.504489053377951
5,298.0,650,570.0,0.85,0.0,1.0,1.0,1.0,0.9352519935800376,0.5060735396513005,0.6955716095470518,0.526792467707706,0.5040262713323866
6,298.0,660,570.0,0.85,0.0,1.0,1.0,1.0,0.9302619903233122,0.5073135642422041,0.714183231940875,0.5585715170634838,0.5130782537820552
7,298.0,670,570.0,0.85,0.0,1.0,1.0,1.0,0.9487721083857185,0.493638050150642,0.7406440732427313,0.5596909564486104,0.4966655574908899
8,298.0,680,570.0,0.85,0.0,1.0,1.0,1.0,0.9490620404645428,0.49026987315520537,0.7667574090456553,0.5604725613378129,0.5015877728895848
9,298.0,690,570.0,0.85,0.0,1.0,1.0,1.0,0.9478981153053934,0.49837684491806833,0.7237434167559071,0.5751750574403263,0.5195612131741842
10,298.0,700,570.0,0.85,0.0,1.0,1.0,1.0,0.9520471985856481,0.4887892082353965,0.7339270002858879,0.5617163319289038,0.49313302881692433
