,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,595.0,0.85,0.0,1.0,1.0,1.0,0.8886537954612119,0.5074428309222998,0.664531726712285,0.6215448096931325,0.5381348007848565
1,292.0,610,595.0,0.85,0.0,1.0,1.0,1.0,0.8874438069058324,0.5011891338603852,0.6527957551667745,0.5937247728618462,0.5358721196618932
2,292.0,620,595.0,0.85,0.0,1.0,1.0,1.0,0.9089458219934528,0.4952787884245112,0.6645519662516607,0.5680918585055083,0.5093840775302935
3,292.0,630,595.0,0.85,0.0,1.0,1.0,1.0,0.954986437132591,0.49285403376092196,0.717325324005838,0.5584525621900552,0.49347236105334263
4,292.0,640,595.0,0.85,0.0,1.0,1.0,1.0,0.9400201269508361,0.49299080559268377,0.78437239671089,0.5333098130470124,0.5110676778730304
5,292.0,650,595.0,0.85,0.0,1.0,1.0,1.0,0.9459945861858052,0.4974956851234543,0.7312472314827767,0.5488509256884175,0.5090665436821468
6,292.0,660,595.0,0.85,0.0,1.0,1.0,1.0,0.917828295652208,0.48303632862943136,0.7543727340743358,0.5651131686192153,0.498900587101199
7,292.0,670,595.0,0.85,0.0,1.0,1.0,1.0,0.936550252629409,0.49387002662146584,0.7363433975327354,0.5559737777651297,0.509669985825129
8,292.0,680,595.0,0.85,0.0,1.0,1.0,1.0,0.9595888912136761,0.5139040911430751,0.8105162153829392,0.5204989782623903,0.5239594216921732
9,292.0,690,595.0,0.85,0.0,1.0,1.0,1.0,0.959190377151733,0.5062933386198765,0.7347591996901861,0.5552538856456916,0.4892804784574699
10,292.0,700,595.0,0.85,0.0,1.0,1.0,1.0,0.9862711081767241,0.5114051466643978,0.806838913268772,0.5638491543054387,0.49943725331437355
