,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9110425508327442,0.48813847758760415,0.7723355409261426,0.5381640324959307,0.48570312691026024
1,298.0,610,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9655323896525282,0.493698208308301,0.7900047243955086,0.5190441930413394,0.498172074780131
2,298.0,620,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9815172531527308,0.5037079326563039,0.7061194565600599,0.5764293495505302,0.5210232363226204
3,298.0,630,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.935515109119267,0.4948689590467028,0.7094207380953588,0.6103520502572595,0.49552283414762865
4,298.0,640,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9621782045263426,0.491450832054397,0.755357152380103,0.5689660521851485,0.4988521589091076
5,298.0,650,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9195017302764844,0.5013461810424384,0.7621186156531553,0.5646640996157007,0.49096786083659066
6,298.0,660,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9404941938684231,0.49339983872371407,0.7038098360447345,0.5674166164777008,0.49301173452507935
7,298.0,670,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9239886154810971,0.4871712127928799,0.7740865375539501,0.5979199776300431,0.5057998512298584
8,298.0,680,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.961635633845676,0.4985658299603416,0.7623768767993637,0.6132571725847923,0.4940728128060403
9,298.0,690,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9264319196409232,0.48669346688461435,0.8066170823065312,0.5365040942046431,0.5039105964233912
10,298.0,700,522.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9566129972350403,0.5019621693912274,0.7278696927629277,0.5490882577159538,0.48876374857487387
