,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,557.5,1.15,0.0,1.0,1.0,1.0,0.9538856686910986,0.5136964183823158,0.7750658775445138,0.5943430527960467,0.5028270050071801
1,296.0,610,557.5,1.15,0.0,1.0,1.0,1.0,0.9549356837485246,0.5055158382204981,0.7429763717965088,0.5301692055616287,0.5204629540256038
2,296.0,620,557.5,1.15,0.0,1.0,1.0,1.0,0.9061526299027243,0.5062589918686122,0.7279987338008759,0.5870467582803409,0.5039535041276251
3,296.0,630,557.5,1.15,0.0,1.0,1.0,1.0,0.9616235985532274,0.48822954890999914,0.719476108389114,0.5733113072868341,0.513218326974946
4,296.0,640,557.5,1.15,0.0,1.0,1.0,1.0,0.9496026355309433,0.49264904326598585,0.7629432986044365,0.5723011155918384,0.494838276953877
5,296.0,650,557.5,1.15,0.0,1.0,1.0,1.0,0.9321833249907726,0.5002690692480387,0.7423820074475458,0.520435887481535,0.5171345253010732
6,296.0,660,557.5,1.15,0.0,1.0,1.0,1.0,0.9275694359309318,0.49138827612743186,0.7585416667728215,0.5291136467568837,0.5070190867993014
7,296.0,670,557.5,1.15,0.0,1.0,1.0,1.0,0.9875275187902248,0.49196909398768013,0.913259170034927,0.49483639642499444,0.5120652164824108
8,296.0,680,557.5,1.15,0.0,1.0,1.0,1.0,0.9855077384338848,0.49961308043277075,0.8453660730235617,0.5400256391441932,0.49579311863914377
9,296.0,690,557.5,1.15,0.0,1.0,1.0,1.0,0.9866120157960848,0.487638875630665,0.8952556705817823,0.5303429462071179,0.5014591734583622
10,296.0,700,557.5,1.15,0.0,1.0,1.0,1.0,0.9930080674457535,0.493792518097114,0.8519279008483107,0.549474074839246,0.5100931375314488
