,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,567.5,0.85,0.0,1.0,1.0,1.0,0.8040159132820796,0.499981652112894,0.5995328463777205,0.5920315086673816,0.5176894151395538
1,300.0,610,567.5,0.85,0.0,1.0,1.0,1.0,0.7787886919208418,0.49291599462104874,0.6173054875725301,0.614652187938409,0.5189039090072729
2,300.0,620,567.5,0.85,0.0,1.0,1.0,1.0,0.7758263455575876,0.4993124569061031,0.609081023112131,0.6296145843548366,0.5435312047163928
3,300.0,630,567.5,0.85,0.0,1.0,1.0,1.0,0.8141679760574565,0.5027012168115089,0.574093199805182,0.5749342299122643,0.5277562197557388
4,300.0,640,567.5,0.85,0.0,1.0,1.0,1.0,0.774582618034724,0.5037006352293589,0.6105254241617679,0.5646090058751292,0.4956293916731086
5,300.0,650,567.5,0.85,0.0,1.0,1.0,1.0,0.9102646378439039,0.49776954515947647,0.7551964507152127,0.5819943431774159,0.5063755334406037
6,300.0,660,567.5,0.85,0.0,1.0,1.0,1.0,0.9318358720715996,0.5025826010587572,0.6635478919139558,0.5388308272615032,0.5021123990058496
7,300.0,670,567.5,0.85,0.0,1.0,1.0,1.0,0.9189473566110353,0.49441301510015034,0.8160092485787522,0.5691991092064743,0.5179635213534768
8,300.0,680,567.5,0.85,0.0,1.0,1.0,1.0,0.9152923491244845,0.5010301369118076,0.7079781082384086,0.5454531946390696,0.49711733333848257
9,300.0,690,567.5,0.85,0.0,1.0,1.0,1.0,0.9386928618220157,0.5023523194371512,0.7669515663412853,0.5513371571848806,0.49555749730470033
10,300.0,700,567.5,0.85,0.0,1.0,1.0,1.0,0.939360111777215,0.5047790841886757,0.8080267811705504,0.5353977695145847,0.5059903916248005
