,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9107637586115629,0.4924632775660909,0.7131175388820546,0.5561455496479837,0.5265291436846471
1,296.0,610,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.925220115147465,0.5143487539691667,0.7513430683204039,0.5774817906760255,0.49964138463912705
2,296.0,620,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9245888281802468,0.5024046086783602,0.7306266993336716,0.5852201204190197,0.5138600616724097
3,296.0,630,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9446773805652595,0.5035918969888129,0.7748861018201861,0.5486398397759605,0.5266321565310135
4,296.0,640,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9307001437162432,0.4969900460137298,0.7660251423911157,0.5695946928597658,0.4978093405070549
5,296.0,650,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9673634960472712,0.4880288927184188,0.7946392363819187,0.596140529485328,0.5109922853947582
6,296.0,660,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.956030977265306,0.49550995112986024,0.6526715916805629,0.536015067596276,0.525912184630325
7,296.0,670,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9511306761430103,0.48687114076569105,0.7346513818355163,0.5902151293226593,0.5004989343427577
8,296.0,680,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9493568952736915,0.5035950893775765,0.7407035062687749,0.5635077884448787,0.5169866261609448
9,296.0,690,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.967507521294532,0.4976518878801544,0.7013880692299818,0.557088442046708,0.5002501781572791
10,296.0,700,505.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.946538125793786,0.5043217664998172,0.8174250590618583,0.5699006347360033,0.5079950871022806
