,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9078978252560976,0.484816266424377,0.7455359089040746,0.5828809343394248,0.5127561350051588
1,298.0,610,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8923185695100411,0.49585104476584974,0.768344280124591,0.6428207117131715,0.49182556666778066
2,298.0,620,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.919569941891595,0.5093471655935153,0.6721571828498097,0.5930087900074671,0.5121176290212104
3,298.0,630,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9669970196463729,0.49291071329142255,0.79302191477909,0.5443890734305123,0.4971341233124891
4,298.0,640,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.954941508869457,0.5084286594972136,0.8059273619263398,0.5394448283498251,0.4997435754494338
5,298.0,650,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9792750936900283,0.4982447163408407,0.7788247602235783,0.5652509269629221,0.5063703483711886
6,298.0,660,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9538982484684443,0.5020230719403138,0.7465093192130121,0.5197437245048453,0.5062245732614901
7,298.0,670,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9671207464994918,0.49797315205248294,0.7790226566786581,0.5344304790972936,0.5088125195013006
8,298.0,680,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9432650857285921,0.4926402986699797,0.7833123736048317,0.5630146154091996,0.5162965894699189
9,298.0,690,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9487653436291467,0.48948972092713683,0.734663325955726,0.5960671080102207,0.5027226312393387
10,298.0,700,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9351055087403484,0.4900431471150206,0.7163900676677318,0.5268817870879919,0.4920847784025149
