,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,515.0,1.15,0.0,1.0,1.0,1.0,0.9288315724187184,0.492078495507189,0.7522365147381052,0.5591535055513566,0.5090522405303981
1,296.0,610,515.0,1.15,0.0,1.0,1.0,1.0,0.9440392660274911,0.49197394998129146,0.7516413667830152,0.5777304054766951,0.5009990435113438
2,296.0,620,515.0,1.15,0.0,1.0,1.0,1.0,0.9431445564922702,0.49608339806655727,0.7666213738480356,0.5804295466712469,0.5054691508537497
3,296.0,630,515.0,1.15,0.0,1.0,1.0,1.0,0.9654069554498296,0.5102679870339293,0.7742437982104595,0.5907172874170392,0.49836445309951144
4,296.0,640,515.0,1.15,0.0,1.0,1.0,1.0,0.9318800693548628,0.5072250320333277,0.7715830543768718,0.5610792004335717,0.49615799516532616
5,296.0,650,515.0,1.15,0.0,1.0,1.0,1.0,0.9450560374387342,0.4928993501038568,0.7469199227603923,0.508389735153202,0.4843667130714975
6,296.0,660,515.0,1.15,0.0,1.0,1.0,1.0,0.9710407836523942,0.5039717862624039,0.7632845640221204,0.5444441230081558,0.5018010442931891
7,296.0,670,515.0,1.15,0.0,1.0,1.0,1.0,0.9875024023329125,0.4970914515074359,0.8876641841632459,0.5588867973103545,0.4925677897335685
8,296.0,680,515.0,1.15,0.0,1.0,1.0,1.0,0.9938272776312175,0.5083078188131122,0.9080540533502763,0.55378060762562,0.5039479613432144
9,296.0,690,515.0,1.15,0.0,1.0,1.0,1.0,0.9800808718748849,0.4988530497882217,0.869829134453995,0.519552567778557,0.5067413635621459
10,296.0,700,515.0,1.15,0.0,1.0,1.0,1.0,0.984520665404234,0.5223219432047255,0.8133739146789335,0.5080428311874554,0.4934462623099578
